source_protein	target_protein
2099	525
2099	29071
2099	6295
2099	55867
2099	9112
2099	399
2099	3857
2099	26047
2099	51621
2099	2632
2099	5424
2099	5425
2099	9643
2099	51004
2099	7188
2099	79084
2099	3299
2099	10200
2099	55055
2099	1369
2099	55811
2099	79849
2099	8678
2099	4661
2099	10215
2099	51168
2099	23190
2099	10845
2099	1366
2099	5708
2099	25776
2099	10478
2099	8732
2099	10379
2099	3439
2099	3651
2099	7049
2099	4665
2099	190
2099	56938
2099	10199
2099	585
2099	8428
2099	79930
2099	3212
2099	8722
2099	4682
2099	10204
2099	83452
2099	2043
2099	1408
2099	103910
2099	7850
2099	5669
2099	64210
2099	7547
2099	8218
2099	7358
2099	56897
2099	8527
2099	11243
2099	8639
2099	3796
2099	7259
2099	6553
2099	60482
2099	53347
2099	8438
2099	9312
2099	926
2099	7475
2099	6603
2099	51046
2099	51763
2099	1961
2099	6658
2099	10906
2099	81603
2099	23264
2099	8999
2099	64429
7324	55585
7324	10273
7324	9921
7324	10813
7324	1287
7324	10617
7324	8517
7324	10422
7324	9765
7324	29924
7324	7128
7324	8924
7324	59348
7324	7314
7324	84164
7324	785
7324	6749
7324	8045
7324	2006
7324	4842
7324	6853
7324	27246
7324	6693
7324	4092
7324	4088
7324	1000
7324	5911
7324	5520
7324	2903
7324	2959
7324	26993
7324	3069
7324	3276
7324	7343
7324	5887
7324	6667
7324	1457
7324	3091
7324	4208
7324	7704
7324	5595
7324	5594
7324	26574
7324	4801
7324	4654
7324	836
7324	5813
7324	3064
7324	5451
7324	3911
7324	567
7324	3133
7324	489
7324	1295
7324	3964
7324	6654
7324	8452
7324	10260
7324	1286
7324	651
7324	572
7324	5156
7324	3897
7324	55743
7324	23355
7324	5256
7324	27043
7324	8888
7324	22943
7324	5575
7324	100506658
7324	654
7324	1432
7324	51560
7324	996
7324	4005
7324	7050
7324	11018
7324	10992
7324	5324
7324	1164
7324	60401
7324	478
7324	477
7324	4067
7324	8877
7324	79004
7324	1739
7324	58500
7324	23192
7324	7099
7324	6856
7324	3416
7324	322
7324	22919
7324	6041
7324	3718
7324	4690
7324	3190
7324	5465
7324	5598
7324	2931
7324	863
7324	8852
7324	948
7324	1124
7324	8871
7324	5337
7324	5364
7324	22888
7324	9354
7324	4287
7324	1175
7324	2690
7324	3092
7324	8618
7324	6608
7324	1760
7324	1827
7324	2869
7324	8655
7324	4914
7324	51735
7324	3635
7324	1969
7324	6777
7324	6645
7324	7291
7324	8648
7324	842
7324	7441
7324	6272
7324	23092
7324	54812
7324	641
7324	64112
7324	1478
7324	22827
7324	64375
7324	958
7324	200576
7324	113878
7324	4353
7324	9260
7324	4359
7324	9437
7324	3156
7324	5695
7324	2645
7324	7356
7324	55450
7324	3577
7324	4987
7324	147
7324	5216
7324	79577
7324	4703
7324	10163
7324	9328
7324	8994
7324	5196
7324	3574
7324	8500
7324	3738
7324	3737
7324	8972
7324	23002
7324	2920
7324	7286
7324	10492
7324	5213
7324	410
7324	51327
7324	3046
7324	10040
7324	9246
7324	4599
7324	7307
7324	3235
7324	10581
7324	54476
7324	242
7324	705
7324	30836
7324	7164
7324	4100
7324	6239
7324	54976
7324	10084
7324	10285
7324	25804
7324	3299
7324	7345
7324	3841
7324	9641
7324	6445
7324	7029
7324	23368
7324	2783
7324	79659
7324	9044
7324	64324
7324	3207
7324	10228
7324	8667
7324	3881
7324	1477
7324	3229
7324	5600
7324	4700
7324	5192
7324	3663
7324	1366
7324	57192
7324	2150
7324	3781
7324	29922
7324	53826
7324	2948
7324	9
7324	27022
7324	4751
7324	6945
7324	8731
7324	9074
7324	3375
7324	9047
7324	4665
7324	1825
7324	4050
7324	64344
7324	79658
7324	11156
7324	57718
7324	1762
7324	1936
7324	10600
7324	4835
7324	29761
7324	23150
7324	1859
7324	8468
7324	5230
7324	1144
7324	5669
7324	5099
7324	2950
7324	9751
7324	4239
7324	1404
7324	174
7324	64708
7324	1140
7324	4267
7324	54927
7324	2348
7324	55142
7324	6657
7324	10526
7324	56000
7324	6742
7324	54910
7324	23312
7324	23138
7324	27252
7324	886
7324	55014
7324	22950
7324	29119
7324	54913
7324	605
7324	7475
7324	60313
7324	7252
7324	1466
7324	23512
7324	2733
7324	8808
7324	9918
7324	55031
7324	4622
367	9921
367	10813
367	1287
367	60492
367	11060
367	83737
367	7322
367	8737
367	9372
367	29978
367	868
367	55040
367	10015
367	7128
367	23327
367	59348
367	7531
367	7329
367	4842
367	466
367	4188
367	10657
367	10594
367	2100
367	3066
367	4089
367	4846
367	811
367	9404
367	5566
367	7041
367	5573
367	6016
367	3679
367	5359
367	4318
367	947
367	961
367	2149
367	2261
367	10274
367	1877
367	2309
367	4303
367	860
367	51304
367	26286
367	5599
367	6093
367	7431
367	2034
367	2960
367	1508
367	10477
367	9804
367	1739
367	58500
367	6402
367	1020
367	25825
367	10436
367	5465
367	10570
367	4314
367	11215
367	1814
367	54900
367	1174
367	50618
367	11339
367	1186
367	11006
367	892
367	2984
367	5587
367	6598
367	8029
367	5611
367	9950
367	10268
367	4683
367	51103
367	10625
367	6304
367	10666
367	55435
367	5140
367	3777
367	2782
367	6845
367	4917
367	55777
367	7286
367	6009
367	4436
367	32
367	410
367	6813
367	23013
367	6596
367	6217
367	57403
367	117178
367	8728
367	26058
367	6416
367	9126
367	1468
367	9554
367	3595
367	5649
367	81493
367	63973
367	4524
367	3824
367	5793
367	1610
367	7360
367	2215
367	4115
367	79658
367	54977
367	6585
367	51773
367	29893
367	2916
367	1160
367	50
367	54407
367	22930
367	2673
367	374
367	285527
367	55144
367	1176
367	4694
367	23387
367	60482
367	7031
367	731
367	10398
367	51022
367	2515
367	8433
55585	10273
55585	7088
55585	10617
55585	2074
55585	9372
55585	4646
55585	10075
55585	868
55585	8925
55585	7316
55585	10254
55585	782
55585	7329
55585	8536
55585	26289
55585	5579
55585	6670
55585	55746
55585	8863
55585	1870
55585	7428
55585	811
55585	5829
55585	58
55585	977
55585	8174
55585	2922
55585	4299
55585	51427
55585	2035
55585	56848
55585	10736
55585	1410
55585	10418
55585	5525
55585	760
55585	2677
55585	3398
55585	10988
55585	1175
55585	5781
55585	9961
55585	57576
55585	60528
55585	57045
55585	26277
55585	10425
55585	83461
55585	6368
55585	3543
55585	8819
55585	1788
55585	3608
55585	9026
55585	7812
55585	9482
55585	2791
55585	6882
55585	4820
55585	50615
55585	9466
55585	5223
55585	2800
55585	79083
55585	23555
55585	55748
55585	11243
55585	8450
55585	55182
55585	65108
55585	4259
55585	27350
10273	9921
10273	1915
10273	7088
10273	10813
10273	26994
10273	4734
10273	51619
10273	8517
10273	10422
10273	10241
10273	9765
10273	56893
10273	6625
10273	10015
10273	23327
10273	783
10273	8766
10273	369
10273	7329
10273	3329
10273	1305
10273	10014
10273	10645
10273	6697
10273	5970
10273	79882
10273	6693
10273	1759
10273	4133
10273	5911
10273	7082
10273	2904
10273	2906
10273	3725
10273	3069
10273	5430
10273	3837
10273	2965
10273	6886
10273	5933
10273	3054
10273	23126
10273	25827
10273	487
10273	4312
10273	7106
10273	9404
10273	6654
10273	5457
10273	408
10273	2770
10273	84914
10273	10733
10273	64777
10273	5678
10273	10131
10273	4435
10273	51304
10273	7592
10273	51366
10273	1778
10273	1017
10273	4851
10273	6917
10273	1956
10273	56848
10273	2778
10273	1026
10273	7379
10273	3875
10273	1488
10273	8470
10273	2817
10273	9479
10273	3624
10273	2702
10273	1445
10273	8533
10273	6258
10273	3115
10273	6198
10273	1535
10273	25897
10273	8394
10273	10445
10273	5810
10273	9657
10273	57502
10273	5984
10273	9051
10273	1947
10273	3815
10273	3566
10273	10210
10273	60491
10273	4640
10273	493
10273	8818
10273	5165
10273	7763
10273	9086
10273	164
10273	56252
10273	79169
10273	4193
10273	6294
10273	9266
10273	51606
10273	5607
10273	2205
10273	54665
10273	1112
10273	1129
10273	147
10273	1489
10273	6655
10273	5876
10273	7416
10273	6317
10273	6095
10273	3400
10273	4756
10273	6934
10273	5532
10273	7021
10273	7846
10273	930
10273	2978
10273	51
10273	9514
10273	4585
10273	57610
10273	4985
10273	6135
10273	57731
10273	11196
10273	54892
10273	84271
10273	6403
10273	10611
10273	51187
10273	6445
10273	10732
10273	4331
10273	2804
10273	5454
10273	55095
10273	64806
10273	7980
10273	23708
10273	22925
10273	6091
10273	55211
10273	6002
10273	54453
10273	22948
10273	136
10273	2589
10273	4839
10273	26130
10273	55024
10273	729
10273	8569
10273	171017
10273	5713
10273	7434
10273	59286
10273	81890
10273	81576
10273	3799
10273	3421
10273	23140
10273	10199
10273	23541
10273	3430
10273	4682
10273	5154
10273	6468
10273	79023
10273	11076
10273	8720
10273	4772
10273	9204
10273	776
10273	9887
10273	79444
10273	1730
10273	23635
10273	10505
10273	29098
10273	55041
10273	55837
10273	3112
10273	7216
10273	51286
10273	79893
10273	2967
10273	661
10273	50650
10273	51499
10273	6529
9921	60492
9921	9869
9921	83737
9921	7321
9921	8737
9921	4646
9921	9765
9921	5788
9921	10133
9921	10318
9921	23327
9921	7314
9921	783
9921	57132
9921	8045
9921	51510
9921	5372
9921	64400
9921	6714
9921	2934
9921	3915
9921	6498
9921	2597
9921	4188
9921	54474
9921	6614
9921	2521
9921	2050
9921	5520
9921	2906
9921	3276
9921	3172
9921	3066
9921	5591
9921	6919
9921	649
9921	3106
9921	925
9921	2217
9921	6303
9921	3688
9921	1295
9921	7094
9921	274
9921	1278
9921	4224
9921	83700
9921	650
9921	3684
9921	5670
9921	29984
9921	23682
9921	4221
9921	28996
9921	51386
9921	6935
9921	51362
9921	56478
9921	2122
9921	7189
9921	3588
9921	11045
9921	29116
9921	6453
9921	10570
9921	203068
9921	8890
9921	8893
9921	5125
9921	972
9921	55968
9921	7553
9921	3454
9921	29123
9921	1729
9921	5584
9921	10445
9921	6608
9921	5727
9921	7380
9921	8161
9921	3460
9921	59338
9921	624
9921	10174
9921	4884
9921	3199
9921	79643
9921	660
9921	29108
9921	4780
9921	8646
9921	1108
9921	6499
9921	56159
9921	23397
9921	473
9921	10539
9921	23028
9921	9463
9921	2997
9921	5778
9921	3848
9921	829
9921	6621
9921	22821
9921	26133
9921	10893
9921	3122
9921	3126
9921	7846
9921	55851
9921	8685
9921	5564
9921	60681
9921	23433
9921	2011
9921	5787
9921	4985
9921	54476
9921	2125
9921	11176
9921	81876
9921	8777
9921	8417
9921	64837
9921	1446
9921	1468
9921	9183
9921	79096
9921	54998
9921	7372
9921	5929
9921	56945
9921	8870
9921	51451
9921	64582
9921	4832
9921	5445
9921	23410
9921	5191
9921	57147
9921	2254
9921	10069
9921	3547
9921	10998
9921	5629
9921	1829
9921	8995
9921	4744
9921	9779
9921	80153
9921	7975
9921	1728
9921	10204
9921	29982
9921	4794
9921	11072
9921	57215
9921	57716
9921	1959
9921	6324
9921	5393
9921	217
9921	59
9921	6340
9921	147339
9921	4707
9921	23181
9921	8416
9921	23648
9921	865
9921	6695
9921	58487
9921	1734
9921	10930
9921	7494
9921	90121
9921	6751
9921	55295
9921	64847
9921	1586
9921	27158
9921	154796
9921	2675
9921	4879
9921	57402
9921	2875
1915	7088
1915	9869
1915	26994
1915	11059
1915	4734
1915	51619
1915	7322
1915	11201
1915	5788
1915	6625
1915	10133
1915	26088
1915	8924
1915	146691
1915	7533
1915	8802
1915	5372
1915	382
1915	3915
1915	2597
1915	10645
1915	11030
1915	6310
1915	7430
1915	5518
1915	2050
1915	6670
1915	2906
1915	10594
1915	26993
1915	5430
1915	27258
1915	5914
1915	4609
1915	3066
1915	11321
1915	7341
1915	57799
1915	6696
1915	3386
1915	1028
1915	1991
1915	10298
1915	10085
1915	6840
1915	10048
1915	11177
1915	7013
1915	7337
1915	667
1915	2308
1915	9392
1915	22800
1915	3239
1915	658
1915	5608
1915	58473
1915	5707
1915	7249
1915	3643
1915	4802
1915	5657
1915	467
1915	1843
1915	5155
1915	23263
1915	7178
1915	9099
1915	9464
1915	64216
1915	9497
1915	7090
1915	245812
1915	7099
1915	9454
1915	320
1915	6522
1915	5753
1915	6352
1915	1814
1915	53405
1915	7305
1915	23647
1915	5087
1915	7284
1915	27257
1915	22941
1915	50944
1915	6640
1915	79090
1915	54700
1915	640
1915	1796
1915	9513
1915	5277
1915	388
1915	5496
1915	23474
1915	54932
1915	9637
1915	5142
1915	7373
1915	9630
1915	1627
1915	2538
1915	1131
1915	9576
1915	9423
1915	10893
1915	2796
1915	5550
1915	64776
1915	4436
1915	3996
1915	1368
1915	148022
1915	4440
1915	713
1915	9788
1915	2160
1915	4897
1915	6280
1915	10427
1915	10959
1915	1984
1915	5452
1915	23509
1915	55055
1915	200081
1915	79156
1915	55003
1915	10158
1915	5930
1915	66008
1915	54221
1915	64127
1915	64121
1915	6879
1915	3898
1915	10575
1915	6185
1915	3295
1915	79364
1915	978
1915	1392
1915	5091
1915	84516
1915	6731
1915	1641
1915	51720
1915	80021
1915	80852
1915	29954
1915	84440
1915	3750
1915	11117
1915	23214
1915	79657
1915	10153
1915	92335
1915	4350
1915	51477
1915	9901
1915	26268
1915	1032
1915	793
1915	51393
1915	2251
1915	776
1915	4322
1915	55785
1915	10713
1915	547
1915	53347
1915	7707
1915	11179
1915	1143
1915	6870
1915	6865
1915	3756
1915	79695
1915	1727
1915	1102
1915	5024
1915	3458
1915	259230
1915	23109
1915	2030
1915	9338
1915	50805
1915	6171
1915	55850
1915	146712
1915	89781
7088	60492
7088	83737
7088	4734
7088	2074
7088	4646
7088	11201
7088	2060
7088	64750
7088	9765
7088	8887
7088	7316
7088	7534
7088	10971
7088	2272
7088	2232
7088	10645
7088	6853
7088	6697
7088	1387
7088	26289
7088	79882
7088	5605
7088	3192
7088	5582
7088	1069
7088	10291
7088	3159
7088	7157
7088	7428
7088	26574
7088	4800
7088	4654
7088	604
7088	29066
7088	3918
7088	3676
7088	1462
7088	8726
7088	5365
7088	5900
7088	10113
7088	3308
7088	2775
7088	2769
7088	5270
7088	633
7088	43
7088	2208
7088	10018
7088	3690
7088	3384
7088	23650
7088	10139
7088	10272
7088	10363
7088	5670
7088	51588
7088	65264
7088	29984
7088	5603
7088	7750
7088	51285
7088	3726
7088	4855
7088	5692
7088	7138
7088	6717
7088	5190
7088	51268
7088	486
7088	1501
7088	57596
7088	23165
7088	8899
7088	6453
7088	8812
7088	3191
7088	113
7088	2817
7088	10474
7088	22871
7088	7384
7088	5336
7088	7018
7088	9590
7088	10270
7088	6258
7088	2324
7088	27044
7088	51330
7088	29109
7088	4952
7088	398
7088	6811
7088	3218
7088	3233
7088	6608
7088	1184
7088	6176
7088	11100
7088	7132
7088	3603
7088	5770
7088	3745
7088	11099
7088	2212
7088	11140
7088	58526
7088	2744
7088	93
7088	4256
7088	81688
7088	11082
7088	10577
7088	2888
7088	2207
7088	7490
7088	167227
7088	1013
7088	11103
7088	6370
7088	8504
7088	51654
7088	6317
7088	4342
7088	5267
7088	54622
7088	5361
7088	6543
7088	885
7088	4852
7088	2237
7088	4158
7088	4161
7088	6500
7088	6003
7088	8723
7088	9734
7088	5893
7088	26227
7088	3087
7088	3425
7088	5972
7088	1725
7088	22984
7088	64746
7088	10540
7088	2053
7088	2791
7088	9632
7088	80230
7088	9014
7088	5912
7088	10282
7088	2621
7088	5440
7088	9649
7088	80823
7088	5527
7088	5516
7088	5319
7088	6583
7088	1902
7088	8192
7088	2803
7088	7043
7088	2264
7088	8913
7088	9
7088	6624
7088	3813
7088	9318
7088	6194
7088	9244
7088	51266
7088	51147
7088	51141
7088	5453
7088	8548
7088	4589
7088	4293
7088	376267
7088	11275
7088	4923
7088	10045
7088	204
7088	2557
7088	4593
7088	1140
7088	793
7088	4267
7088	29780
7088	4069
7088	10106
7088	2938
7088	55692
7088	55119
7088	6347
7088	7181
7088	6227
7088	10314
7088	7458
7088	27123
7088	23787
7088	1143
7088	26152
7088	23412
7088	1571
7088	10906
7088	4808
7088	1506
7088	9166
7088	4863
7088	1004
7088	1016
7088	55355
7088	270
7088	661
7088	6450
10813	9869
10813	10422
10813	2060
10813	8925
10813	8802
10813	369
10813	3339
10813	10014
10813	1741
10813	50628
10813	23636
10813	4089
10813	4800
10813	6117
10813	7403
10813	55769
10813	23462
10813	2290
10813	1386
10813	11284
10813	3480
10813	1453
10813	11215
10813	6900
10813	523
10813	1182
10813	10681
10813	7294
10813	3958
10813	26586
10813	148
10813	1105
10813	114327
10813	11273
10813	9463
10813	7054
10813	11055
10813	5068
10813	8985
10813	5287
10813	8204
10813	54892
10813	51440
10813	4854
10813	10038
10813	23164
10813	881
10813	55124
10813	10325
10813	5266
10813	79658
10813	10926
10813	5431
10813	221037
10813	6737
10813	23378
10813	79444
10813	2625
10813	1644
10813	3823
10813	7840
1287	29978
1287	382
1287	466
1287	5579
1287	6780
1287	8480
1287	2113
1287	5933
1287	1316
1287	1282
1287	925
1287	563
1287	2149
1287	4245
1287	90627
1287	5915
1287	3588
1287	3586
1287	1258
1287	7385
1287	2664
1287	4952
1287	4628
1287	29127
1287	5506
1287	5781
1287	5294
1287	5501
1287	7080
1287	5127
1287	5739
1287	5093
1287	5934
1287	5549
1287	4583
1287	871
1287	8600
1287	7029
1287	372
1287	3229
1287	3238
1287	8289
1287	1240
1287	64422
1287	27238
1287	64081
1287	51322
1287	5092
1287	4061
1287	9265
1287	10627
1287	51477
1287	5094
1287	416
1287	30062
60492	7321
60492	59348
60492	8672
60492	4312
60492	5359
60492	2208
60492	79753
60492	6839
60492	7421
60492	5348
60492	5990
60492	7251
60492	80781
60492	5981
60492	8538
60492	80347
60492	54469
60492	5684
60492	5079
60492	701
60492	5317
60492	4060
60492	4054
60492	1830
60492	1325
60492	9205
60492	1954
60492	2944
60492	54540
60492	6510
9869	11060
9869	11059
9869	10617
9869	8078
9869	2074
9869	9372
9869	10133
9869	29924
9869	26088
9869	7334
9869	10015
9869	7128
9869	7533
9869	7531
9869	8045
9869	8766
9869	27183
9869	22795
9869	466
9869	2521
9869	7187
9869	1742
9869	22839
9869	5581
9869	5582
9869	54505
9869	10482
9869	3276
9869	6732
9869	4928
9869	6396
9869	6874
9869	3172
9869	9612
9869	3064
9869	604
9869	472
9869	6117
9869	545
9869	11321
9869	2067
9869	2
9869	6303
9869	977
9869	6014
9869	6018
9869	57154
9869	59349
9869	9045
9869	22824
9869	4224
9869	4147
9869	7045
9869	83700
9869	7040
9869	563
9869	10085
9869	11034
9869	9839
9869	10903
9869	23451
9869	8239
9869	55660
9869	966
9869	6660
9869	586
9869	7270
9869	4762
9869	7138
9869	161
9869	288
9869	51386
9869	10771
9869	2201
9869	6736
9869	8454
9869	4194
9869	7849
9869	2034
9869	3858
9869	8091
9869	3002
9869	175
9869	988
9869	60401
9869	53822
9869	57596
9869	5987
9869	3983
9869	26150
9869	2778
9869	55388
9869	11045
9869	2138
9869	23476
9869	321
9869	11248
9869	6036
9869	3055
9869	3932
9869	7251
9869	3309
9869	6382
9869	3627
9869	1445
9869	27352
9869	151
9869	8936
9869	9379
9869	79173
9869	4691
9869	6452
9869	4688
9869	6198
9869	4983
9869	80124
9869	10953
9869	5347
9869	10440
9869	5631
9869	6176
9869	55183
9869	2549
9869	9050
9869	7402
9869	1441
9869	3635
9869	392
9869	7075
9869	51083
9869	4885
9869	4836
9869	310
9869	27102
9869	1998
9869	4829
9869	10538
9869	56901
9869	9948
9869	7355
9869	51199
9869	5778
9869	5906
9869	79577
9869	54972
9869	4775
9869	22821
9869	10481
9869	5533
9869	164656
9869	773
9869	3059
9869	859
9869	1234
9869	5564
9869	51327
9869	55661
9869	60681
9869	8139
9869	10287
9869	3267
9869	2036
9869	10370
9869	995
9869	7404
9869	6047
9869	114897
9869	501
9869	3990
9869	350
9869	6445
9869	10959
9869	23066
9869	4854
9869	55741
9869	3832
9869	2660
9869	26146
9869	6755
9869	4659
9869	6039
9869	27125
9869	23683
9869	639
9869	8284
9869	5192
9869	728
9869	56993
9869	55813
9869	28232
9869	491
9869	4986
9869	23193
9869	55081
9869	22884
9869	5229
9869	3099
9869	6185
9869	9370
9869	11252
9869	56950
9869	8722
9869	5027
9869	181
9869	10920
9869	10572
9869	100133941
9869	5439
9869	51008
9869	64787
9869	55805
9869	2072
9869	26168
9869	5733
9869	1510
9869	4778
9869	5141
9869	23370
9869	2674
9869	27019
9869	3632
9869	5250
9869	10550
9869	9913
9869	55565
9869	64376
