source_protein	target_protein
8031	3702
8031	9063
8031	5880
8031	56288
8031	4855
8031	6421
8031	7629
8031	6208
8031	7431
8031	7421
8031	1655
8031	1739
8031	117144
8031	10907
8031	8317
8031	3078
8031	6453
8031	30010
8031	1454
8031	668
8031	3921
8031	138065
8031	10002
8031	1729
8031	4892
8031	10953
8031	9342
8031	3786
8031	5050
8031	4804
8031	1493
8031	51545
8031	6446
8031	4321
8031	5217
8031	4916
8031	25942
8031	54386
8031	10606
8031	23474
8031	65989
8031	55435
8031	5803
8031	401024
8031	55290
8031	474
8031	9784
8031	255738
8031	91319
8031	9423
8031	8224
8031	23523
8031	10240
8031	11277
8031	573
8031	54101
8031	53944
8031	58529
8031	388531
8031	4741
8031	152137
8031	6297
8031	81545
8031	23059
8031	9746
8031	22986
8031	5927
8031	134957
8031	27250
8031	55024
8031	5121
8031	10673
8031	10066
8031	831
8031	55663
8031	10379
8031	6231
8031	2220
8031	55705
8031	6873
8031	85444
8031	1101
8031	55120
8031	51102
8031	6257
8031	79699
8031	9139
8031	5100
8031	2950
8031	2557
8031	10590
8031	51399
8031	8449
8031	4798
8031	79132
8031	26230
8031	54985
8031	6676
8031	8433
8031	51397
8031	1088
2099	7324
2099	55585
2099	1915
2099	7088
2099	26994
2099	8078
2099	10241
2099	5788
2099	27342
2099	23327
2099	3329
2099	163051
2099	7879
2099	79882
2099	2048
2099	88
2099	340719
2099	8480
2099	7704
2099	11186
2099	5662
2099	3135
2099	3133
2099	489
2099	3732
2099	8174
2099	2770
2099	63891
2099	55898
2099	966
2099	5936
2099	9146
2099	4851
2099	85302
2099	11170
2099	7915
2099	3586
2099	133
2099	83988
2099	29993
2099	29763
2099	11193
2099	5338
2099	1967
2099	9465
2099	5618
2099	1186
2099	9051
2099	221184
2099	23268
2099	81857
2099	493
2099	128869
2099	23119
2099	5110
2099	4647
2099	55165
2099	4703
2099	3148
2099	3700
2099	56998
2099	6547
2099	6863
2099	56243
2099	7350
2099	135250
2099	23207
2099	409
2099	5257
2099	1463
2099	146
2099	5236
2099	3083
2099	1370
2099	7439
2099	65266
2099	5420
2099	57192
2099	10301
2099	23039
2099	339451
2099	196441
2099	55186
2099	57718
2099	4258
2099	2620
2099	56034
2099	25870
2099	26034
2099	55509
2099	5495
2099	83931
2099	158471
2099	10333
2099	55142
2099	55814
2099	55014
2099	383
2099	3642
2099	6319
2099	2802
2099	51022
2099	79872
2099	57647
7324	55585
7324	10273
7324	60492
7324	26994
7324	11060
7324	51619
7324	10617
7324	7322
7324	2074
7324	7321
7324	8737
7324	4646
7324	5788
7324	6625
7324	10318
7324	7334
7324	165918
7324	7128
7324	7311
7324	783
7324	25904
7324	128866
7324	8045
7324	27183
7324	5372
7324	445
7324	2934
7324	8672
7324	466
7324	6697
7324	9759
7324	6310
7324	26289
7324	7430
7324	4092
7324	11113
7324	815
7324	2903
7324	54505
7324	26993
7324	6780
7324	6629
7324	50628
7324	6949
7324	4928
7324	23636
7324	6671
7324	6256
7324	4656
7324	472
7324	25827
7324	3918
7324	596
7324	3695
7324	10863
7324	6014
7324	1951
7324	3308
7324	10164
7324	2208
7324	8739
7324	652
7324	27329
7324	5029
7324	10085
7324	7013
7324	60
7324	80325
7324	23462
7324	3068
7324	4090
7324	3205
7324	2737
7324	8945
7324	85313
7324	4221
7324	2547
7324	10413
7324	29068
7324	10691
7324	161
7324	10393
7324	162
7324	5657
7324	1017
7324	153733
7324	374618
7324	478
7324	5411
7324	8992
7324	529
7324	6496
7324	3191
7324	7277
7324	5990
7324	5300
7324	5664
7324	57142
7324	2155
7324	3932
7324	202559
7324	1807
7324	5338
7324	1400
7324	4714
7324	2263
7324	3320
7324	9572
7324	10002
7324	921
7324	114836
7324	55561
7324	10928
7324	80700
7324	10953
7324	54820
7324	5116
7324	27229
7324	1760
7324	1827
7324	805
7324	55361
7324	5272
7324	8572
7324	5781
7324	558
7324	3566
7324	9019
7324	7291
7324	51108
7324	9855
7324	5587
7324	5791
7324	79095
7324	149371
7324	84720
7324	27165
7324	54812
7324	8906
7324	80145
7324	4155
7324	11276
7324	4074
7324	84529
7324	6261
7324	10661
7324	5699
7324	22873
7324	3759
7324	5519
7324	23076
7324	7096
7324	157773
7324	4116
7324	51010
7324	291
7324	116844
7324	1311
7324	9899
7324	26249
7324	5450
7324	6010
7324	9413
7324	117156
7324	64421
7324	6610
7324	4134
7324	1603
7324	4148
7324	3620
7324	9545
7324	5864
7324	238
7324	63876
7324	2781
7324	27072
7324	5423
7324	5424
7324	6045
7324	80007
7324	152007
7324	93986
7324	27086
7324	58529
7324	7124
7324	64092
7324	9439
7324	25793
7324	64746
7324	9871
7324	23767
7324	134957
7324	1477
7324	9230
7324	2492
7324	9600
7324	54538
7324	1857
7324	55379
7324	51135
7324	3663
7324	54453
7324	22948
7324	1382
7324	10507
7324	2151
7324	7091
7324	5013
7324	874
7324	2736
7324	23555
7324	23762
7324	2787
7324	8732
7324	8189
7324	26061
7324	9587
7324	6843
7324	7461
7324	55224
7324	9098
7324	11333
7324	79023
7324	54108
7324	23150
7324	10920
7324	2494
7324	6944
7324	399694
7324	5602
7324	64210
7324	50
7324	5732
7324	10045
7324	9709
7324	9209
7324	64708
7324	54861
7324	84991
7324	4322
7324	5897
7324	1073
7324	23138
7324	3934
7324	7494
7324	4004
7324	84298
7324	90390
7324	57178
7324	3273
7324	26206
7324	252969
7324	8834
7324	2837
7324	64847
7324	23746
7324	4619
7324	255061
7324	1804
7324	140459
7324	9377
7324	9928
7324	5024
7324	80204
7324	6397
7324	932
7324	84248
7324	7840
7324	25824
7324	6729
7324	6582
7324	9735
7324	3249
7324	140767
7324	114625
7324	23608
7324	7857
7324	1259
7324	65117
55585	9921
55585	1915
55585	7088
55585	60492
55585	9869
55585	26994
55585	83737
55585	11059
55585	4734
55585	51619
55585	10617
55585	9372
55585	10422
55585	4646
55585	11201
55585	133957
55585	10241
55585	27342
55585	22905
55585	23163
55585	10318
55585	8887
55585	8925
55585	10015
55585	785
55585	8802
55585	5870
55585	64400
55585	2272
55585	163051
55585	4842
55585	5970
55585	54474
55585	2534
55585	7430
55585	4091
55585	4088
55585	5518
55585	116443
55585	3303
55585	7082
55585	340719
55585	10142
55585	23761
55585	10657
55585	10594
55585	2959
55585	5111
55585	8932
55585	55746
55585	2965
55585	8863
55585	80063
55585	5928
55585	7704
55585	6721
55585	2551
55585	4801
55585	4656
55585	4654
55585	604
55585	25827
55585	1277
55585	3918
55585	10859
55585	3106
55585	2
55585	11098
55585	3077
55585	79003
55585	23468
55585	3688
55585	6252
55585	596
55585	4146
55585	5771
55585	7106
55585	975
55585	1462
55585	3475
55585	2275
55585	3308
55585	2596
55585	54850
55585	1803
55585	7045
55585	1991
55585	3689
55585	3164
55585	572
55585	7070
55585	3690
55585	10048
55585	3240
55585	7013
55585	60
55585	10140
55585	9320
55585	4012
55585	91
55585	10131
55585	9027
55585	25925
55585	9063
55585	1855
55585	140901
55585	85313
55585	7270
55585	10691
55585	85015
55585	4739
55585	26959
55585	5915
55585	9516
55585	79640
55585	23054
55585	6767
55585	57338
55585	4851
55585	175
55585	19
55585	51268
55585	164592
55585	5879
55585	1956
55585	22893
55585	8424
55585	3426
55585	7019
55585	7529
55585	23524
55585	29763
55585	1020
55585	3241
55585	55110
55585	1937
55585	9455
55585	10524
55585	23026
55585	246329
55585	1808
55585	3485
55585	1453
55585	4284
55585	8893
55585	1280
55585	51225
55585	286826
55585	54900
55585	5499
55585	4843
55585	5337
55585	4216
55585	6198
55585	1793
55585	79139
55585	51631
55585	55625
55585	5316
55585	63967
55585	4618
55585	2915
55585	3785
55585	7348
55585	153
55585	1050
55585	8655
55585	9638
55585	3460
55585	780
55585	3791
55585	60491
55585	1974
55585	55090
55585	8534
55585	7225
55585	7294
55585	25801
55585	114
55585	11140
55585	51421
55585	9055
55585	51003
55585	5164
55585	4924
55585	25759
55585	4043
55585	143684
55585	9124
55585	79169
55585	54386
55585	4683
55585	4097
55585	80205
55585	9267
55585	64240
55585	9463
55585	4074
55585	5906
55585	5132
55585	5695
55585	6878
55585	1173
55585	3976
55585	1270
55585	1489
55585	84461
55585	5876
55585	5147
55585	1236
55585	6364
55585	10522
55585	5297
55585	3559
55585	3600
55585	55755
55585	92421
55585	11331
55585	4223
55585	8493
55585	2548
55585	23002
55585	4982
55585	930
55585	3621
55585	55627
55585	3098
55585	32
55585	57556
55585	3606
55585	1436
55585	23013
55585	10411
55585	2781
55585	11311
55585	5406
55585	79612
55585	23705
55585	54361
55585	5455
55585	11278
55585	163732
55585	7227
55585	23598
55585	1211
55585	55681
55585	2312
55585	7156
55585	117178
55585	58529
55585	27132
55585	64689
55585	4741
55585	4137
55585	5479
55585	22887
55585	3710
55585	90102
55585	27101
55585	29920
55585	5980
55585	6651
55585	55738
55585	8727
55585	51626
55585	9014
55585	252983
55585	10602
55585	26060
55585	200558
55585	79690
55585	55728
55585	5685
55585	881
55585	7100
55585	5885
55585	2825
55585	1366
55585	4986
55585	26278
55585	5589
55585	10112
55585	9636
55585	10301
55585	64770
55585	10220
55585	6940
55585	83714
55585	79364
55585	26228
55585	6730
55585	6731
55585	2847
55585	9587
55585	10675
55585	1999
55585	10585
55585	4507
55585	571
55585	51061
55585	10640
55585	55224
55585	4282
55585	3347
55585	1826
55585	79657
55585	8636
55585	387923
55585	9158
55585	2204
55585	10922
55585	4686
55585	1144
55585	54810
55585	5733
55585	10991
55585	58191
55585	9410
55585	135112
55585	1059
55585	3613
55585	8916
55585	84277
55585	9209
55585	55023
55585	9702
55585	4283
55585	8639
55585	55800
55585	51082
55585	7259
55585	4016
55585	22985
55585	3060
55585	1073
55585	29098
55585	80274
55585	57541
55585	2849
55585	2848
55585	84959
55585	285220
55585	2044
55585	252969
55585	9312
55585	51193
55585	60313
55585	55191
55585	9114
55585	126014
55585	55070
55585	11096
55585	2946
55585	64856
55585	10265
55585	149420
55585	55125
55585	27350
55585	259230
55585	146433
55585	9735
55585	124925
55585	4731
55585	1016
55585	5950
55585	84922
55585	160851
10273	9921
10273	1915
10273	9869
10273	11059
10273	133957
10273	56893
10273	868
10273	55040
10273	10318
10273	8925
10273	7334
10273	165918
10273	59348
10273	28954
10273	7534
10273	783
10273	57132
10273	6714
10273	6498
10273	3339
10273	10014
10273	1499
10273	1000
10273	2048
10273	3069
10273	6628
10273	8932
10273	7508
10273	3065
10273	10848
10273	11098
10273	25936
10273	7357
10273	928
10273	5349
10273	4225
10273	1284
10273	1991
10273	2885
10273	650
10273	3693
10273	10085
10273	63940
10273	7087
10273	7412
10273	11177
10273	201516
10273	7266
10273	119587
10273	114790
10273	55802
10273	10256
10273	84932
10273	6262
10273	10413
10273	231
10273	56956
10273	57459
10273	7050
10273	4645
10273	8804
10273	175
10273	9517
10273	1501
10273	18
10273	3866
10273	3587
10273	51100
10273	837
10273	4781
10273	5913
10273	56896
10273	354
10273	7203
10273	152
10273	93145
10273	10519
10273	1123
10273	6772
10273	10391
10273	3202
10273	523
10273	50618
10273	93649
10273	5331
10273	2495
10273	7874
10273	1439
10273	151888
10273	1437
10273	51726
10273	4643
10273	2886
10273	858
10273	155
10273	159296
10273	54872
10273	9355
10273	6237
10273	6294
10273	9039
10273	200576
10273	54665
10273	6854
10273	55716
10273	3848
10273	8841
10273	309
10273	6370
10273	55290
10273	64215
10273	58477
10273	23770
10273	6546
10273	3108
10273	259
10273	2870
10273	329
10273	10370
10273	81876
10273	2720
10273	10421
10273	8717
10273	8773
10273	7572
10273	6280
10273	30827
10273	4060
10273	717
10273	23345
10273	3811
10273	6013
10273	1748
10273	9610
10273	7223
10273	158358
10273	4841
10273	8910
10273	5629
10273	2535
10273	463
10273	57180
10273	7001
10273	339344
10273	9785
10273	93107
10273	54108
10273	81559
10273	64395
10273	22977
10273	434
10273	83596
10273	333926
10273	9436
10273	54926
10273	79594
10273	2250
10273	55295
10273	2040
10273	6319
10273	29
10273	4863
10273	10544
10273	57647
9921	11060
9921	7322
9921	7321
9921	6625
9921	7334
9921	146691
9921	7531
9921	25904
9921	2006
9921	2232
9921	22795
9921	27246
9921	5911
9921	4763
9921	23761
9921	6629
9921	4801
9921	4800
9921	5925
9921	836
9921	284217
9921	2274
9921	1462
9921	7532
9921	5008
9921	2896
9921	6590
9921	8788
9921	637
9921	666
9921	572
9921	5576
9921	9580
9921	55827
9921	5657
9921	4194
9921	8091
9921	60436
9921	5155
9921	80309
9921	1739
9921	3856
9921	2140
9921	29763
9921	3241
9921	9454
9921	79797
9921	354
9921	1453
9921	29959
9921	1308
9921	148223
9921	5090
9921	57120
9921	1948
9921	3572
9921	1439
9921	6504
9921	81
9921	221184
9921	50807
9921	310
9921	9451
9921	4828
9921	4829
9921	5868
9921	8861
9921	7014
9921	8764
9921	5108
9921	4184
9921	11135
9921	3708
9921	4987
9921	4857
9921	91319
9921	1471
9921	6934
9921	6647
9921	7442
9921	117177
9921	84256
9921	8323
9921	54921
9921	10529
9921	6311
9921	4210
9921	25804
9921	23093
9921	23152
9921	2319
9921	5528
9921	57113
9921	2868
9921	1031
9921	23601
9921	3659
9921	4254
9921	8815
9921	9575
9921	57504
9921	26020
9921	92335
9921	4306
9921	3306
9921	10870
9921	2897
9921	5083
9921	333926
9921	50
9921	3467
9921	57534
9921	819
9921	26234
9921	4608
9921	4889
9921	55240
9921	23787
9921	23314
9921	55602
9921	79685
9921	1962
9921	27350
9921	11346
9921	26033
9921	23154
9921	3351
9921	64096
1915	9869
1915	26994
1915	83737
1915	7321
1915	4646
1915	2060
1915	64750
1915	56893
1915	6386
1915	8924
1915	7314
1915	7316
1915	28954
1915	9525
1915	7329
1915	79882
1915	2534
1915	4088
1915	5605
1915	821
1915	4747
1915	4133
1915	7804
1915	1812
1915	2906
1915	10594
1915	2959
1915	3069
1915	6628
1915	1104
1915	6464
1915	914
1915	5594
1915	7157
1915	1869
1915	545
1915	2335
1915	79003
1915	6252
1915	3667
1915	5877
1915	408
1915	4225
1915	22918
1915	348487
1915	406
1915	10274
1915	7832
1915	55769
1915	23086
1915	4041
1915	90
1915	163126
1915	196513
1915	10783
1915	60676
1915	2309
1915	2737
1915	2130
1915	7205
1915	90627
1915	161
1915	51586
1915	5657
1915	5324
1915	3002
1915	1843
1915	7186
1915	54205
1915	8877
1915	80321
1915	3588
1915	401
1915	6857
1915	2159
1915	79720
1915	7018
1915	3483
1915	4291
1915	9379
1915	90678
1915	286826
1915	6452
1915	4843
1915	5923
1915	5584
1915	1495
1915	10152
1915	9342
1915	3211
1915	5810
1915	11339
1915	29117
1915	3460
1915	2206
1915	4915
1915	3903
1915	2776
1915	4643
1915	2886
1915	55620
1915	3636
1915	8575
1915	4869
1915	5217
1915	5281
1915	51604
1915	6876
1915	5427
1915	55145
1915	79050
1915	64241
1915	4037
1915	6261
1915	490
1915	167227
1915	118460
1915	9294
1915	5696
1915	9330
1915	26173
1915	54518
1915	2260
1915	4602
1915	930
1915	25855
1915	57827
1915	84033
1915	1149
1915	3043
1915	25929
1915	4023
1915	51361
1915	1208
1915	11127
1915	5792
1915	9788
1915	1272
1915	55658
1915	22809
1915	10945
1915	540
1915	9391
1915	7136
1915	11009
1915	3980
1915	55003
1915	5869
1915	22882
1915	79370
1915	4920
1915	63973
1915	8801
1915	65078
1915	9419
1915	2740
1915	10137
1915	608
1915	5874
1915	4072
1915	2235
1915	92283
1915	53834
1915	51599
1915	150094
1915	5007
1915	6441
1915	4794
1915	3801
1915	54704
1915	79465
1915	9255
1915	23005
1915	8729
1915	112574
1915	10576
1915	5291
1915	55011
1915	10327
1915	1140
1915	1585
1915	4355
1915	10512
1915	7016
1915	64386
1915	4931
1915	6603
1915	2222
1915	7143
1915	3756
1915	56681
1915	9622
1915	5546
1915	10068
1915	399687
1915	80254
1915	147945
1915	256933
1915	6171
1915	5768
1915	79879
7088	11060
7088	7322
7088	8078
7088	7321
7088	9372
7088	4646
7088	868
7088	22905
7088	26088
7088	23163
7088	10318
7088	10254
7088	8766
7088	8802
7088	3915
7088	1387
7088	27246
7088	7879
7088	2534
7088	4747
7088	5327
7088	1459
7088	1104
7088	27258
7088	4086
7088	11321
7088	1295
7088	7094
7088	10113
7088	4318
7088	7045
7088	43
7088	83700
7088	2313
7088	9646
7088	23462
7088	64374
7088	5603
7088	5880
7088	83595
7088	11284
7088	8850
7088	26151
7088	5707
7088	5494
7088	7421
7088	4000
7088	10558
7088	6517
7088	7178
7088	7189
7088	1388
7088	3426
7088	629
7088	3191
7088	3032
7088	23542
7088	10436
7088	3818
7088	3480
7088	4052
7088	3490
7088	3624
7088	3399
7088	11188
7088	921
7088	4543
7088	387082
7088	56479
7088	50488
7088	9228
7088	51070
7088	29082
7088	51466
7088	302
7088	84525
7088	10316
7088	7080
7088	9513
7088	54872
7088	388
7088	5164
7088	8022
7088	83937
7088	129807
7088	7064
7088	5684
7088	5395
7088	1129
7088	5068
7088	64776
7088	55627
7088	59307
7088	23433
7088	2317
7088	64407
7088	4926
7088	84078
7088	57719
7088	54968
7088	23404
7088	23659
7088	2928
7088	51692
7088	29920
7088	10427
7088	28977
7088	11130
7088	10607
7088	55322
7088	255877
7088	54106
7088	80128
7088	462
7088	8550
7088	553115
7088	9992
7088	29124
7088	2028
7088	151112
7088	10608
7088	54345
7088	132158
7088	25987
7088	6334
7088	23620
7088	11011
7088	2872
7088	7011
7088	79594
7088	8817
7088	4283
7088	7320
7088	64425
7088	64332
7088	25816
7088	51759
7088	10371
7088	114815
7088	81848
7088	79446
7088	25818
7088	55713
7088	6183
7088	7424
7088	3442
7088	11031
7088	566
7088	6443
60492	10422
60492	6386
60492	801
60492	27246
60492	7187
60492	1846
60492	4763
60492	10657
60492	5887
60492	6874
60492	9612
60492	7428
60492	4846
60492	7057
60492	1282
60492	3680
60492	4146
60492	977
60492	23075
60492	4225
60492	3240
60492	64333
60492	84206
60492	4000
60492	984
60492	147687
60492	51538
60492	348
60492	27240
60492	8871
60492	22841
60492	7284
60492	51735
60492	7402
60492	5784
60492	4640
60492	310
60492	84720
60492	113878
60492	5147
60492	10919
60492	51107
60492	1130
60492	10240
60492	50937
60492	10092
60492	825
60492	51440
60492	9632
60492	3912
60492	79047
60492	26146
60492	81888
60492	55161
60492	10078
60492	79101
60492	9988
60492	1795
60492	6820
60492	3557
60492	148156
60492	1033
60492	79679
60492	93185
60492	23043
60492	1571
60492	23060
60492	9227
9869	4734
9869	7322
9869	10422
9869	11201
9869	9765
9869	29924
9869	146691
9869	128866
9869	27183
9869	5870
9869	2272
9869	7329
9869	814
9869	2521
9869	1742
9869	2048
9869	8932
9869	26574
9869	1997
9869	79012
9869	114034
9869	4313
9869	6696
9869	7357
9869	11234
9869	6014
9869	6654
9869	5457
9869	118429
9869	904
9869	9241
9869	23650
9869	2192
9869	3068
9869	51285
9869	11284
9869	11171
9869	9516
9869	1154
9869	7849
9869	3096
9869	4140
9869	476
9869	6136
9869	5241
9869	6402
9869	1758
9869	6790
9869	6059
9869	6522
9869	79797
9869	960
9869	56547
9869	3627
9869	2700
9869	5598
9869	2176
9869	3655
9869	115352
9869	6461
9869	84612
9869	3459
9869	51330
9869	7913
9869	1050
9869	5050
9869	3635
9869	51545
9869	55114
9869	7003
9869	2626
9869	940
9869	8178
9869	2822
9869	148
9869	8797
9869	3845
9869	8880
9869	57680
9869	3565
9869	11033
9869	94274
9869	10369
9869	10747
9869	6363
9869	4775
9869	3581
9869	4602
9869	4650
9869	5068
9869	84312
9869	64398
9869	5330
9869	2037
9869	5426
9869	2580
9869	9110
9869	861
9869	79885
9869	8609
9869	54822
9869	83540
9869	5440
9869	80117
9869	9993
9869	5319
9869	7405
9869	27127
9869	963
9869	29967
9869	11155
9869	3860
9869	8425
9869	26751
9869	79754
9869	114569
9869	11117
9869	376267
9869	1152
9869	51052
9869	9874
9869	5100
9869	54407
9869	7011
9869	5228
9869	865
9869	6051
9869	6470
9869	27252
9869	4849
9869	4745
9869	83759
9869	11142
9869	84628
9869	10125
9869	10954
9869	60490
26994	83737
26994	51619
26994	8078
26994	9765
26994	5788
26994	26088
26994	8925
26994	8766
26994	445
26994	2006
26994	84872
26994	26289
26994	54778
26994	8312
26994	10142
26994	3725
26994	5430
26994	4927
26994	55729
26994	1457
26994	5928
26994	2516
26994	811
26994	11098
26994	6016
26994	3679
26994	10260
