source_protein	target_protein
9604	26973
9604	4927
9604	10411
9604	81929
9604	5887
9604	472
9604	6599
9604	1786
9604	4208
9604	9611
9604	5594
9604	6256
9604	5888
9604	1997
9604	1051
9604	4654
9604	9314
9604	57644
9604	8554
9604	3676
9604	23511
9604	1201
9604	55236
9604	326
9604	8546
9604	10768
9604	27125
9604	4299
9604	8019
9604	154091
9604	6564
9604	1144
9604	26229
9604	5775
9604	491
9604	1891
9604	3084
9604	10938
9604	10590
9604	8867
9604	10427
9604	51726
9604	84665
9604	10484
9604	4077
9604	23765
9604	910
9604	5471
9604	2065
9604	53826
9604	4714
9604	10079
9604	347734
9604	10960
9604	11194
9604	55005
9604	5727
9604	3680
9604	253012
9604	79774
9604	488
9604	127247
9604	91683
9604	8775
9604	6513
9604	6137
9604	9898
9604	5694
9604	6202
9604	5478
9604	5499
9604	3326
9604	55737
9604	6217
9604	6389
9604	23075
9604	9925
9604	55622
9604	9183
9604	9374
9604	79600
9604	224
9604	6652
9604	1301
9604	90273
9604	257169
9604	9260
9604	64175
9604	5163
9604	29966
9604	2267
9604	904
9604	1519
9604	80153
9604	8788
9604	85395
9604	10332
9604	55204
9604	718
9604	8739
9604	3685
9604	1436
9604	8836
9604	124801
9604	4329
9604	641371
9604	4831
9604	157869
9604	51179
9604	3683
9604	3732
9604	5989
9604	55898
9604	79048
9604	10363
9604	3224
9604	23090
9604	3661
9604	2475
9604	1050
9604	8208
9604	586
9604	6935
9604	23390
9604	5494
9604	23269
9604	51586
9604	387
9604	22976
9604	2118
9604	5573
9604	1455
9604	10428
9604	1912
9604	1874
9604	11200
9604	10267
9604	5441
9604	6483
9604	55624
9604	373509
9604	3995
9604	221496
9604	22832
9604	55142
9604	55835
9604	152002
9604	79187
9604	55847
9604	23396
9604	541468
9604	6879
9604	1408
9604	482
9604	23283
9604	5916
9604	92597
9604	64805
9604	11211
9604	79004
9604	5077
9604	3340
9604	26150
9604	573
9604	3916
9604	2184
9604	2821
9604	54820
9604	8576
9604	984
9604	55626
9604	389812
9604	23276
9604	54704
9604	55066
9604	23034
9604	26051
9604	8028
9604	1775
9604	6640
9604	55110
9604	144699
9604	10494
9604	1937
9604	7690
9604	25979
9604	284366
9604	51264
9604	375341
9604	414918
9604	60686
9604	5998
9604	83856
9604	7763
9604	28989
9604	257629
9604	84946
9604	2972
9604	54407
9604	79672
9604	6505
9604	126282
9604	494143
9604	55679
9604	5584
9604	23759
9604	348825
9604	55768
9604	26073
9604	1845
9604	662
9604	6279
9604	25911
9604	5174
9604	9371
9604	10686
9604	10767
9604	84290
9604	200185
9604	29883
9604	7627
9604	8036
9604	8569
9604	1114
9604	89882
9604	51550
9604	64760
9604	200172
9604	5864
9604	2302
9604	200205
9604	8658
9604	87
9604	5576
9604	6185
9604	23394
9604	4253
9604	57542
9604	4199
9604	51522
9604	10607
9604	51187
9604	339230
9604	51575
9604	5789
9604	7158
9604	9728
9604	3239
9604	56139
9604	5621
9604	81671
9604	6461
9604	51434
9604	29780
9604	9319
9604	91614
9604	1479
9604	51015
9604	3281
9604	2554
9604	55165
9604	79730
9604	8813
9604	29941
9604	83548
9604	5361
9604	435
9604	55486
9604	25829
9604	54543
9604	55122
9604	56169
9604	154467
9604	1477
9604	51128
9604	400793
9604	1522
9604	84816
9604	84978
9604	3757
9604	2185
9604	11101
9604	26589
9604	51075
9604	118980
9604	9453
9604	22937
9604	23066
9604	23087
9604	23242
9604	201627
9604	2016
9604	57700
9604	9970
9604	2048
9604	54583
9604	23162
9604	3927
9604	22901
9604	83746
9604	55211
9604	92400
9604	10331
9604	5865
9604	2303
9604	284021
9604	4849
9604	90488
9604	81930
9604	22796
9604	22878
9604	23041
9604	10165
9604	27436
9604	10287
9604	4909
9604	4097
9604	60468
9604	84281
9604	9856
9604	4833
9604	53635
9604	4664
9604	11155
9604	79651
9604	79669
9604	828
9604	54968
9604	255877
9604	80818
9604	9901
9604	26190
9604	2689
9604	55297
9604	25842
9604	114801
9604	131
9604	7697
9604	10747
9604	5176
9604	147179
9604	403341
9604	9180
9604	8632
9604	6571
9604	84437
9604	165545
9604	4345
9604	10208
9604	27159
9604	283377
9604	6854
9604	3714
9604	283899
9604	150
9604	714
9604	5480
9604	2052
9604	83637
9604	317649
9604	23300
9604	2615
9604	126119
9604	4616
9604	64110
9604	84446
9604	80342
9604	80704
9604	4147
9604	384
9604	150465
9604	55614
9604	389376
9604	7294
9604	150864
9604	79814
9604	11022
9604	83985
9604	3283
9604	83882
9604	51720
9604	2354
9604	339324
9604	55504
9604	64582
9604	51668
9604	1463
9604	84524
9604	5314
9604	55974
9604	7716
9604	85457
9604	255967
9604	55437
9604	285498
9604	201895
9604	54540
9604	199870
9604	51029
9604	399979
9604	148206
9604	79939
9604	9409
9604	8291
9604	23412
9604	733
9604	92667
9604	8526
9604	23005
9604	3576
9604	4489
9604	221458
9604	390327
9604	55615
9604	79660
9604	55686
9604	51125
9604	388561
9604	10991
9604	2628
9604	7692
9604	282617
9604	53917
9604	6362
9604	84034
9604	64843
9604	1298
9604	51196
9604	80298
9604	23529
9604	11126
9604	130951
9604	1378
9604	202333
9604	117854
9604	84265
9604	285533
9604	280664
9604	221908
9604	339344
9604	115399
9604	79339
9604	7625
9604	90317
9604	125875
9604	79161
9604	114905
9604	386672
9604	165530
9604	57684
9604	401647
9604	9751
9604	54681
9604	51557
9604	197407
9604	284207
9604	221322
9604	94137
9604	4066
9604	57533
9604	316
9604	2635
9604	283254
9604	25832
9604	9607
9604	4982
9604	58527
9604	6356
9604	30062
9604	440699
9604	168391
9604	6540
9604	23768
9604	4708
9604	114044
9604	140706
9604	389136
7421	7324
7421	10477
7421	7325
7421	7335
7421	51176
7421	7448
7421	148581
7421	27076
7421	719
7421	4193
7421	7311
7421	5717
7421	128346
7421	2968
7421	23327
7421	7297
7421	3964
7421	28954
7421	2030
7421	79770
7421	128866
7421	11091
7421	445
7421	374354
7421	8942
7421	10808
7421	5184
7421	5796
7421	8536
7421	10014
7421	409
7421	23543
7421	10713
7421	386680
7421	3265
7421	10210
7421	6633
7421	79054
7421	23168
7421	6208
7421	10209
7421	253461
7421	1387
7421	4634
7421	8861
7421	6256
7421	4802
7421	840
7421	154
7421	1174
7421	3133
7421	11018
7421	53904
7421	26262
7421	10056
7421	355
7421	29785
7421	5547
7421	344387
7421	688
7421	943
7421	2932
7421	8289
7421	22976
7421	5957
7421	5777
7421	220001
7421	9088
7421	113263
7421	11146
7421	9501
7421	53832
7421	56912
7421	8731
7421	8672
7421	81631
7421	1605
7421	51317
7421	10743
7421	79639
7421	26146
7421	9891
7421	57018
7421	9712
7421	113251
7421	29080
7421	5136
7421	8738
7421	23649
7421	30815
7421	90411
7421	7374
7421	6129
7421	51582
7421	3635
7421	26354
7421	10519
7421	834
7421	1813
7421	63977
7421	10196
7421	11285
7421	121260
7421	64975
7421	80131
7421	29088
7421	57128
7421	2324
7421	347735
7421	402
7421	200081
7421	51151
7421	23601
7421	892
7421	57452
7421	22878
7421	57470
7421	8505
7421	5269
7421	4684
7421	79856
7421	80143
7421	2990
7421	22924
7421	7456
7421	1235
7421	758
7421	5737
7421	64112
7421	23500
7421	158055
7421	771
7421	79817
7421	2891
7421	3816
7421	5955
7421	27147
7421	1979
7421	245711
7421	84942
7421	3078
7421	116362
7421	51660
7421	1544
7421	126375
7421	387921
7421	10388
7421	11234
51619	7324
51619	10477
51619	7325
51619	1602
51619	7335
51619	51176
51619	7448
51619	6876
51619	7128
51619	51533
51619	148581
51619	55284
51619	7157
51619	27076
51619	10273
51619	719
51619	114898
51619	9616
51619	23432
51619	92912
51619	832
51619	1994
51619	330
51619	10109
51619	1627
51619	7088
51619	6472
51619	2885
51619	6622
51619	207
51619	10318
51619	1175
51619	8795
51619	27342
51619	23163
51619	1460
51619	5714
51619	9861
51619	4646
51619	57154
51619	160
51619	146691
51619	7026
51619	7433
51619	10099
51619	3964
51619	161253
51619	23457
51619	79770
51619	55129
51619	23780
51619	81618
51619	93343
51619	27229
51619	222229
51619	2358
51619	4988
51619	57132
51619	2937
51619	27429
51619	5091
51619	5211
51619	311
51619	26227
51619	3838
51619	6272
51619	1880
51619	2006
51619	8536
51619	1027
51619	2041
51619	25953
51619	54433
51619	11157
51619	10713
51619	57680
51619	51650
51619	64963
51619	25799
51619	23411
51619	64949
51619	6156
51619	90070
51619	10815
51619	115992
51619	9732
51619	1471
51619	8936
51619	23363
51619	55884
51619	1196
51619	201266
51619	5371
51619	5733
51619	51535
51619	114625
51619	23360
51619	5394
51619	890
51619	81608
51619	5578
51619	8894
51619	5869
51619	2335
51619	6432
51619	51493
51619	27161
51619	55863
51619	27044
51619	4133
51619	3069
51619	84541
51619	84081
51619	5599
51619	2033
51619	79829
51619	1070
51619	8914
51619	4212
51619	4209
51619	6722
51619	6720
51619	4656
51619	2643
51619	83660
51619	56888
51619	7347
51619	399687
51619	1144
51619	51726
51619	259282
51619	29098
51619	55676
51619	9950
51619	55890
51619	1861
51619	3688
51619	5655
51619	59271
51619	56110
51619	145264
51619	57035
51619	5877
51619	52
51619	4191
51619	1192
51619	5214
51619	5684
51619	6224
51619	5518
51619	301
51619	5499
51619	55737
51619	57003
51619	54919
51619	81704
51619	6815
51619	54813
51619	286262
51619	5351
51619	92949
51619	3665
51619	89944
51619	202052
51619	637
51619	572
51619	8754
51619	23592
51619	51676
51619	1583
51619	23451
51619	3726
51619	51177
51619	57162
51619	55269
51619	5915
51619	6857
51619	22976
51619	2118
51619	6662
51619	7099
51619	7410
51619	668
51619	84928
51619	2743
51619	55094
51619	898
51619	10865
51619	26019
51619	79187
51619	79612
51619	1650
51619	55847
51619	51283
51619	4804
51619	53832
51619	151903
51619	55131
51619	1974
51619	58500
51619	60491
51619	9659
51619	2483
51619	2131
51619	3866
51619	50616
51619	5866
51619	5701
51619	7379
51619	133686
51619	6429
51619	222194
51619	535
51619	7905
51619	5994
51619	55245
51619	5746
51619	57448
51619	51318
51619	27079
51619	57658
51619	83478
51619	6167
51619	122651
51619	83939
51619	80345
51619	1119
51619	55215
51619	8807
51619	55054
51619	8676
51619	9784
51619	91574
51619	130916
51619	4712
51619	114793
51619	5055
51619	10686
51619	10767
51619	881
51619	64754
51619	8412
51619	9943
51619	84310
51619	2050
51619	11021
51619	127602
51619	54734
51619	64236
51619	6235
51619	2720
51619	56993
51619	3073
51619	10969
51619	58155
51619	4690
51619	8440
51619	55857
51619	9277
51619	55759
51619	10221
51619	49860
51619	22868
51619	4357
51619	23177
51619	440503
51619	1207
51619	79954
51619	85441
51619	29108
51619	10199
51619	54865
51619	55627
51619	339123
51619	10459
51619	4142
51619	22797
51619	79959
51619	89870
51619	899
51619	889
51619	89781
51619	84552
51619	55920
51619	51009
51619	2554
51619	915
51619	1312
51619	25929
51619	2312
51619	11128
51619	64801
51619	57146
51619	116143
51619	1181
51619	387357
51619	22934
51619	8484
51619	285598
51619	767
51619	10379
51619	91624
51619	133746
51619	1676
51619	54106
51619	4921
51619	4162
51619	4780
51619	440275
51619	133121
51619	7871
51619	151613
51619	3142
51619	55198
51619	10314
51619	1996
51619	30849
51619	55662
51619	84619
51619	23014
51619	3632
51619	25893
51619	448834
51619	57088
51619	4353
51619	51274
51619	6003
51619	51646
51619	10360
51619	10102
51619	64418
51619	2905
51619	150275
51619	8029
51619	55756
51619	23161
51619	2077
51619	115704
51619	22852
51619	1577
51619	11005
51619	105
51619	3887
51619	54861
51619	4161
51619	55670
51619	2306
51619	1006
51619	164312
51619	4626
51619	1355
51619	55108
51619	167465
51619	255231
51619	9355
51619	84885
51619	115286
51619	84870
51619	23011
51619	10365
51619	90007
51619	10507
51619	56889
51619	23258
51619	3234
51619	84942
51619	339390
51619	56344
51619	254170
51619	285381
51619	29915
51619	55055
51619	118472
51619	149483
51619	5027
51619	765
51619	8635
51619	255758
51619	728294
51619	2911
51619	115560
51619	8884
51619	2792
51619	3111
51619	6443
51619	90321
51619	55975
51619	161142
51619	27134
51619	80208
51619	1535
51619	80830
51619	5168
51619	283551
51619	9674
51619	9552
51619	92359
51619	940
51619	7978
51619	9962
51619	92126
51619	56260
51619	138009
51619	387751
51619	7576
51619	51135
51619	126206
51619	131375
51619	55568
51619	3604
51619	6373
51619	197407
51619	5897
51619	81928
51619	127255
51619	84674
51619	246778
51619	256364
51619	22876
51619	116519
51619	95681
51619	246744
51619	6356
51619	6007
51619	440699
51619	374768
51619	25974
51619	5623
51619	117
7322	7324
7322	10477
7322	7325
7322	1602
7322	7335
7322	6876
7322	7128
7322	148581
7322	22938
7322	114898
7322	23432
7322	58477
7322	71
7322	7013
7322	11060
7322	11059
7322	1456
7322	10318
7322	7311
7322	133957
7322	88455
7322	10617
7322	8795
7322	6625
7322	5713
7322	92
7322	7874
7322	128346
7322	8737
7322	56893
7322	9097
7322	23327
7322	10241
7322	7026
7322	3965
7322	7531
7322	55666
7322	5826
7322	55144
7322	109
7322	115362
7322	196074
7322	27175
7322	9169
7322	79876
7322	10844
7322	22981
7322	6733
7322	525
7322	27183
7322	5372
7322	29114
7322	131578
7322	374354
7322	2597
7322	64105
7322	56934
7322	26227
7322	10856
7322	57118
7322	2011
7322	64963
7322	3993
7322	60488
7322	8945
7322	8454
7322	51742
7322	5595
7322	11034
7322	4239
7322	4914
7322	9777
7322	9984
7322	84984
7322	122481
7322	2274
7322	54845
7322	7327
7322	10772
7322	9877
7322	79811
7322	22913
7322	2534
7322	6628
7322	3930
7322	54596
7322	7555
7322	6432
7322	5610
7322	5936
7322	7150
7322	89941
7322	10643
7322	4171
7322	57599
7322	10548
7322	84842
7322	5129
7322	9557
7322	1643
7322	55135
7322	57473
7322	6601
7322	57584
7322	7170
7322	6671
7322	2627
7322	3091
7322	7431
7322	2305
7322	1051
7322	1869
7322	837
7322	84231
7322	26985
7322	23382
7322	131601
7322	10090
7322	5771
7322	10730
7322	64744
7322	8867
7322	5318
7322	8881
7322	57706
7322	4707
7322	1902
7322	3713
7322	8875
7322	488
7322	57717
7322	8530
7322	56145
7322	284217
7322	3673
7322	353174
7322	10383
7322	84545
7322	5214
7322	59286
7322	5110
7322	1358
7322	8216
7322	11252
7322	51633
7322	54919
7322	54938
7322	6711
7322	6161
7322	148066
7322	55002
7322	1812
7322	27252
7322	56134
7322	1136
7322	59
7322	84159
7322	118429
7322	1519
7322	900
7322	85395
7322	10164
7322	3131
7322	8888
7322	7041
7322	3929
7322	5307
7322	2908
7322	214
7322	19
7322	81627
7322	79187
7322	9879
7322	2731
7322	29880
7322	11007
7322	10540
7322	9114
7322	83693
7322	8707
7322	112858
7322	4591
7322	1295
7322	84861
7322	55862
7322	1759
7322	57216
7322	23545
7322	54872
7322	121642
7322	6641
7322	26098
7322	5536
7322	79590
7322	26258
7322	4151
7322	1662
7322	148281
7322	494143
7322	55215
7322	1404
7322	23759
7322	9196
7322	121457
7322	5598
7322	56899
7322	662
7322	28951
7322	1395
7322	8851
7322	22882
7322	5889
7322	10686
7322	54495
7322	78994
7322	9915
7322	84290
7322	400569
7322	442523
7322	285313
7322	203260
7322	874
7322	126298
7322	4725
7322	25803
7322	79786
7322	79873
7322	80742
7322	83444
7322	23632
7322	10143
7322	54876
7322	57466
7322	57085
7322	9904
7322	2247
7322	84365
7322	84549
7322	221154
7322	23395
7322	337876
7322	4012
7322	3705
7322	22906
7322	6249
7322	51506
7322	23256
7322	84236
7322	51035
7322	10900
7322	2021
7322	54940
7322	5272
7322	9637
7322	192669
7322	23294
7322	83591
7322	2066
7322	10531
7322	29952
7322	26589
7322	80131
7322	10232
7322	80213
7322	404552
7322	22937
7322	10845
7322	5553
7322	11172
7322	4289
7322	10609
7322	133746
7322	57092
7322	9824
7322	2068
7322	259215
7322	1909
7322	5420
7322	5283
7322	126069
7322	9844
7322	83483
7322	9735
7322	56132
7322	387032
7322	22887
7322	3176
7322	7518
7322	152992
7322	7267
7322	55709
7322	2947
7322	9721
7322	788
7322	7126
7322	72
7322	4583
7322	145226
7322	50837
7322	162466
7322	744
7322	84418
7322	9064
7322	50862
7322	51654
7322	91947
7322	339965
7322	4750
7322	9697
7322	58499
7322	27190
7322	8934
7322	1675
7322	80086
7322	9522
7322	3645
7322	57804
7322	55342
7322	80012
7322	79041
7322	55007
7322	63929
7322	7873
7322	55266
7322	4277
7322	7752
7322	1824
7322	1486
7322	1525
7322	83849
7322	492311
7322	9706
7322	7005
7322	55640
7322	5455
7322	6096
7322	51389
7322	78998
7322	152330
7322	4293
7322	219938
7322	91181
7322	64420
7322	26152
7322	3624
7322	151531
7322	92822
7322	10660
7322	260434
7322	645432
7322	155054
7322	6121
7322	284111
7322	124359
7322	346389
7322	932
7322	3067
7322	84883
7322	1773
7322	200931
7322	79679
7322	1137
7322	6038
7322	84002
7322	55237
7322	55721
7322	22996
7323	7324
7323	10477
7323	7325
7323	1602
7323	51176
7323	7448
7323	6876
7323	7128
7323	7157
7323	23071
7323	64207
7323	114898
7323	1994
7323	1627
7323	71
7323	2934
7323	4223
7323	7514
7323	26994
7323	9641
7323	1456
7323	7311
7323	1175
7323	55040
7323	29110
7323	5718
7323	1173
7323	23062
7323	83737
7323	9099
7323	10254
7323	2965
7323	2081
7323	7533
7323	55666
7323	5826
7323	337867
7323	85413
7323	2043
7323	54991
7323	440145
7323	5372
7323	29114
7323	11072
7323	5052
7323	5211
7323	1738
7323	10856
7323	7562
7323	3915
7323	2041
7323	9350
7323	51400
7323	640
7323	5515
7323	55352
7323	9855
7323	6138
7323	54715
7323	65988
7323	28964
7323	196513
7323	6156
7323	83759
7323	152006
7323	4055
7323	7529
7323	51538
7323	55833
7323	1487
7323	1459
7323	23385
7323	81839
7323	10432
7323	4926
7323	5036
7323	6432
7323	6428
7323	155061
7323	3190
7323	11284
7323	23210
7323	26260
7323	472
7323	10277
7323	57473
7323	4771
7323	9578
7323	6421
7323	5987
7323	8554
7323	1969
7323	84612
7323	10197
7323	1601
7323	10427
7323	22905
7323	9851
7323	2520
7323	6449
7323	57515
7323	81488
7323	6699
7323	10313
7323	9308
7323	23507
7323	26167
7323	6490
7323	3693
7323	9698
7323	57805
7323	9521
7323	54888
7323	3853
7323	64328
7323	57687
7323	221074
7323	5520
7323	125115
7323	7024
7323	9260
7323	30844
7323	1519
7323	60485
7323	6195
7323	6590
7323	8895
7323	5824
7323	23355
7323	64333
7323	57104
7323	57402
7323	7465
7323	10401
7323	29947
7323	4855
7323	51599
7323	79640
7323	29072
7323	23214
7323	84838
7323	56931
7323	6542
7323	10577
7323	9133
7323	10066
7323	2944
7323	7469
7323	133482
7323	164592
7323	127703
7323	1106
7323	146540
7323	51194
7323	7337
7323	8566
7323	284323
7323	8318
7323	7768
7323	2740
7323	51253
7323	79848
7323	51428
7323	51526
7323	84262
7323	144233
7323	79896
7323	1101
7323	26235
7323	51317
7323	8812
7323	79149
7323	26058
7323	4336
7323	5650
7323	284366
7323	56905
7323	151649
7323	3221
7323	26063
7323	79364
7323	22883
7323	9470
7323	23057
7323	3045
7323	10458
7323	5598
7323	23139
7323	51202
7323	8738
7323	79039
7323	4857
7323	219833
7323	80071
7323	341032
7323	1470
7323	65123
7323	1495
7323	64097
7323	91775
7323	1315
7323	4013
7323	23061
7323	442523
7323	6768
7323	8773
7323	56616
7323	2799
7323	1795
7323	10656
7323	54806
7323	11193
7323	26469
7323	23039
7323	10607
7323	10199
7323	55112
7323	4528
7323	406
7323	55177
7323	53838
7323	10526
7323	55656
7323	4830
7323	56990
7323	7450
7323	3638
7323	3708
7323	80303
7323	56886
7323	9254
7323	20
7323	10195
7323	92255
7323	10550
7323	54795
7323	10160
7323	8675
7323	4319
7323	3163
7323	4289
7323	80144
7323	387990
7323	337972
7323	9902
7323	91663
7323	10302
7323	133121
7323	39
7323	64220
7323	10314
7323	332
7323	55662
7323	54976
7323	115207
7323	1647
7323	2668
7323	6239
7323	26190
7323	196463
7323	64788
7323	9985
7323	6364
7323	84669
7323	22853
7323	2971
7323	79783
7323	51778
7323	26995
7323	91368
7323	90019
7323	6387
7323	5697
7323	113146
7323	92304
7323	9553
7323	338599
7323	80023
7323	353497
7323	398
7323	285237
7323	8187
7323	25934
7323	10019
7323	1444
7323	79866
7323	6423
7323	389549
7323	2894
7323	57091
7323	1446
7323	54891
7323	10158
7323	115908
7323	1525
7323	135892
7323	440163
7323	7392
7323	51764
7323	346562
7323	51226
7323	10346
7323	29915
7323	7475
7323	1370
7323	9903
7323	26022
7323	79623
7323	27156
7323	3175
7323	55687
7323	3204
7323	90333
7323	5797
7323	160419
7323	56751
7323	200312
7323	84910
7323	390151
7323	55017
7323	6770
7323	114821
7323	3238
7323	342926
7323	54905
7323	259197
7323	10622
7323	374900
7323	388753
7323	727800
7323	2692
7323	2712
7323	83439
7323	124751
7323	169270
7323	3589
7323	55567
7323	8643
7323	27244
7323	55972
7323	7363
7323	10068
7323	6947
7323	113000
7323	23460
7323	6529
7323	114794
7321	7324
7321	10477
7321	7325
7321	1602
7321	7335
7321	51176
7321	7448
7321	7128
7321	51533
7321	148581
7321	55284
7321	22938
7321	27076
7321	23071
7321	2275
7321	79102
7321	23432
7321	92912
7321	7703
7321	1994
7321	330
7321	10109
7321	10419
7321	71
7321	2934
7321	9921
7321	1915
7321	7088
7321	7514
7321	55791
7321	10482
7321	7726
7321	4193
7321	7329
7321	7328
7321	63893
7321	9869
7321	1456
7321	1457
7321	9372
7321	351
7321	7311
7321	163
7321	133957
7321	1175
7321	153328
7321	5718
7321	84164
7321	11201
7321	10133
7321	6625
7321	27342
7321	128346
7321	5711
7321	1176
7321	10763
7321	7433
7321	7534
7321	7533
7321	2030
7321	23399
7321	6560
7321	10723
7321	8501
7321	55244
7321	267
7321	25923
7321	2043
7321	64506
7321	54991
7321	51160
7321	196074
7321	27175
7321	1452
7321	3959
7321	55755
7321	10426
7321	29922
7321	9101
7321	1213
7321	92421
7321	90417
7321	5373
7321	26270
7321	374354
7321	132
7321	5476
7321	311
7321	5315
7321	23410
7321	2634
7321	56934
7321	202915
7321	2272
7321	9107
7321	84866
7321	3603
7321	409
7321	865
7321	4843
7321	10713
7321	2091
7321	25799
7321	23411
7321	1059
7321	51023
7321	386675
7321	814
7321	83759
7321	1600
7321	5595
7321	54739
7321	5204
7321	1822
7321	54534
7321	5261
7321	7186
7321	57545
7321	10128
7321	55833
7321	54474
7321	23265
7321	201266
7321	6737
7321	81603
7321	10772
7321	23476
7321	58517
7321	55339
7321	1195
7321	54665
7321	1735
7321	29766
7321	4154
7321	125050
7321	9967
7321	11190
7321	8487
7321	6208
7321	10528
7321	5243
7321	4884
7321	51602
7321	55651
7321	79902
7321	57510
7321	53371
7321	22916
7321	3146
7321	4086
7321	1070
7321	8815
7321	26127
7321	2516
7321	405
7321	6597
7321	9531
7321	6657
7321	55236
7321	326
7321	51496
7321	7343
7321	7049
7321	23013
7321	8641
7321	4728
7321	5876
7321	64744
7321	9632
7321	55681
7321	64397
7321	57498
7321	25977
7321	910
7321	51203
7321	157313
7321	2135
7321	114882
7321	84975
7321	51094
7321	57380
7321	55005
7321	9463
7321	8875
7321	3673
7321	23367
7321	10575
7321	3636
7321	3848
7321	6230
7321	26986
7321	6654
7321	483
7321	8664
7321	55738
7321	283635
7321	3763
7321	81669
7321	261726
7321	80724
7321	51122
7321	1856
7321	57565
7321	7748
7321	7840
7321	22978
7321	51701
7321	968
7321	57761
7321	388818
7321	8520
7321	655
7321	64174
7321	10022
7321	51061
7321	1628
7321	201516
7321	115426
7321	23090
7321	2475
7321	80895
7321	4855
7321	27122
7321	64768
7321	10393
7321	2969
7321	23426
7321	10010
7321	55781
7321	3096
7321	22894
7321	2177
7321	6871
7321	9133
7321	10988
7321	56983
7321	22832
7321	26035
7321	9150
7321	2963
7321	9879
7321	493856
7321	25792
7321	127703
7321	64798
7321	1788
7321	148254
7321	146540
7321	3605
7321	10939
7321	147746
7321	6835
7321	22803
7321	1805
7321	11211
7321	254042
7321	79803
7321	27198
7321	10467
7321	8751
7321	984
7321	284069
7321	57449
7321	10542
7321	127253
7321	54482
7321	23429
7321	10330
7321	6641
7321	8428
7321	47
7321	55798
7321	10881
7321	64787
7321	22932
7321	55111
7321	26063
7321	2769
7321	282991
7321	2079
7321	8825
7321	80111
7321	132299
7321	5507
7321	54897
7321	9911
7321	8676
7321	1983
7321	4720
7321	9784
7321	5514
7321	83732
7321	161247
7321	6017
7321	1677
7321	28951
7321	23649
7321	57820
7321	9212
7321	51760
7321	10039
7321	161835
7321	9957
7321	84892
7321	6206
7321	79977
7321	3766
7321	58529
7321	23213
7321	83719
7321	3660
7321	2557
7321	124411
7321	5636
7321	22862
7321	79666
7321	7123
7321	51272
7321	23384
7321	3872
7321	51692
7321	56254
7321	64429
7321	7409
7321	29102
7321	51582
7321	2243
7321	84148
7321	9586
7321	816
7321	3485
7321	3483
7321	51447
7321	9472
7321	3674
7321	9904
7321	51187
7321	25879
7321	2952
7321	10212
7321	85014
7321	151112
7321	55027
7321	11012
7321	57819
7321	6097
7321	221504
7321	27040
7321	5985
7321	23350
7321	10902
7321	9276
7321	56990
7321	7450
7321	80318
7321	92305
7321	8411
7321	7993
7321	5832
7321	2906
7321	10460
7321	8647
7321	6462
7321	9110
7321	9326
7321	2195
7321	54974
7321	118430
7321	57556
7321	1388
7321	56922
7321	435
7321	54899
7321	79053
7321	7976
7321	79095
7321	80314
7321	6760
7321	10818
7321	80232
7321	1062
7321	4862
7321	93145
7321	56129
7321	6277
7321	8636
7321	57823
7321	84817
7321	154043
7321	55211
7321	2170
7321	55175
7321	11065
7321	9482
7321	1523
7321	10493
7321	9836
7321	4684
