source_protein	target_protein
2099	3836
2099	26073
2099	6773
2099	22907
2099	8204
2099	51422
2099	5367
2099	7812
2099	8673
2099	7572
2099	6204
2099	6872
2099	1831
2099	10200
2099	10293
2099	3811
2099	663
2099	29967
2099	4057
2099	5716
2099	200734
2099	1795
2099	4050
2099	54583
2099	11016
2099	7461
2099	824
2099	4068
2099	6277
2099	2891
2099	2897
2099	2078
2099	8208
2099	5126
2099	23414
2099	9990
7324	1950
7324	54819
7324	4147
7324	6386
7324	3065
7324	4088
7324	800
7324	10320
7324	8440
7324	9921
7324	2074
7324	3192
7324	51588
7324	2316
7324	2035
7324	22895
7324	7422
7324	4843
7324	3716
7324	55885
7324	1215
7324	51322
367	7471
367	857
367	6667
367	4089
367	821
367	4088
367	29922
367	1213
367	10524
367	5770
367	6714
367	5245
367	26994
367	6925
367	1436
367	3065
367	5603
367	10006
367	7341
367	5430
367	118
367	1601
367	5914
367	672
367	919
367	801
367	4593
367	6750
367	5550
367	6351
367	387
367	1994
367	9271
367	1114
367	948
367	4356
367	2670
367	4609
367	6510
367	3891
367	5581
367	5016
367	2934
367	10131
367	2976
367	1956
367	983
367	7520
367	136
367	902
367	7329
367	7297
367	5335
367	5393
367	57326
367	966
367	79004
367	815
367	3725
367	11060
367	2932
367	1027
367	2033
367	51003
367	3066
367	5068
367	5434
367	5970
367	5577
367	1822
367	7046
367	2192
367	408
367	10771
367	1991
367	55660
367	5610
367	8945
367	3091
367	55823
367	1785
367	3708
367	84440
367	2017
367	23163
367	4041
367	4145
367	1839
367	10603
367	8379
367	818
367	10413
367	10514
367	185
367	1911
367	9478
367	6663
367	3320
367	10025
367	3146
367	5340
367	2130
367	5713
367	6597
367	6840
367	1387
367	1196
367	5595
367	5894
367	2274
367	10743
367	7040
367	993
367	5594
367	9378
367	9839
367	6780
367	5525
367	5604
367	6810
367	1499
367	9014
367	3600
367	2928
367	5925
367	55827
367	5829
367	6498
367	5663
367	3551
367	189
367	840
367	6624
367	898
367	8805
367	54507
367	675
367	26986
367	1081
367	5933
367	4775
367	60492
367	9372
367	7314
367	10971
367	4842
367	6310
367	2902
367	1742
367	10657
367	3276
367	2965
367	4086
367	55729
367	5928
367	5591
367	7704
367	3159
367	836
367	6118
367	8554
367	3107
367	1278
367	6654
367	5359
367	1996
367	5580
367	1288
367	5008
367	8328
367	1025
367	2885
367	5029
367	207
367	8928
367	1111
367	2316
367	11171
367	2547
367	657
367	23054
367	2353
367	1164
367	841
367	998
367	6434
367	2778
367	1026
367	7529
367	4990
367	51100
367	23621
367	4035
367	3827
367	7511
367	2147
367	2159
367	6774
367	7251
367	1511
367	354
367	3488
367	1445
367	11216
367	87
367	3691
367	659
367	972
367	920
367	23463
367	51330
367	10013
367	9892
367	4211
367	891
367	6929
367	10567
367	356
367	3572
367	57576
367	60491
367	55090
367	8648
367	6195
367	5284
367	4924
367	468
367	4790
367	8202
367	5592
367	10499
367	2065
367	309
367	9024
367	10114
367	8541
367	5947
367	9545
367	6643
367	54476
367	1647
367	1063
367	3087
367	10541
367	4055
367	4316
367	5701
367	64324
367	7134
367	5516
367	23641
367	117
367	3860
367	9775
367	8910
367	835
367	1824
367	1415
367	93487
367	1654
367	50813
367	10991
367	7376
367	5291
367	23293
367	8562
367	341
55585	3064
55585	7529
10273	5295
10273	19
10273	7182
10273	10971
10273	5359
10273	6464
10273	9804
10273	7257
10273	27125
10273	1557
10273	5111
10273	5781
10273	10114
10273	4860
10273	9706
10273	7533
10273	6809
10273	8454
10273	23387
10273	10301
10273	4487
10273	868
10273	1387
10273	2534
10273	2904
10273	2959
10273	23636
10273	3066
10273	1869
10273	904
10273	3685
10273	9070
10273	11171
10273	5894
10273	22895
10273	3717
10273	5347
10273	6929
10273	10818
10273	5159
10273	8471
10273	4215
10273	4836
10273	8648
10273	310
10273	9337
10273	89
10273	2494
10273	64429
9921	6647
9921	6187
9921	7763
9921	3937
9921	1316
9921	6208
9921	775
9921	5213
9921	7035
9921	22924
1915	5708
1915	5588
1915	4071
1915	11060
1915	7319
1915	6728
1915	2444
1915	9026
1915	2057
1915	7020
1915	3643
1915	2914
1915	7175
1915	1513
1915	5111
1915	7114
1915	1535
1915	10526
1915	8028
1915	311
1915	8615
1915	3163
1915	7818
1915	2492
1915	9833
1915	4055
1915	29911
1915	5684
1915	60
1915	79084
1915	3066
1915	6720
1915	1871
1915	5327
1915	5170
1915	6118
1915	5594
1915	29947
1915	306
1915	7975
1915	7414
1915	2059
1915	6258
1915	7082
1915	3298
1915	8932
1915	10513
1915	6421
1915	9500
1915	652
1915	51013
1915	5599
1915	1460
1915	29098
1915	902
1915	207
1915	6712
1915	6833
1915	3551
1915	10603
1915	355
1915	138046
1915	2175
1915	1459
1915	2074
1915	56893
1915	4088
1915	5335
1915	821
1915	2048
1915	10142
1915	6464
1915	4089
1915	4087
1915	3106
1915	6271
1915	274
1915	1951
1915	2199
1915	3693
1915	999
1915	8928
1915	2130
1915	11338
1915	2316
1915	90627
1915	3096
1915	4851
1915	7189
1915	11170
1915	6453
1915	1410
1915	857
1915	7251
1915	8893
1915	8614
1915	8852
1915	27044
1915	3454
1915	81620
1915	6772
1915	22841
1915	4211
1915	356
1915	1399
1915	1439
1915	7010
1915	6640
1915	2887
1915	2268
1915	2114
1915	5908
1915	10915
1915	9970
1915	3150
1915	5682
1915	4438
1915	5147
1915	5795
1915	8500
1915	10017
1915	7416
1915	183
1915	2237
1915	5551
1915	5621
1915	4599
1915	10188
1915	944
1915	5972
1915	350
1915	5927
1915	10293
1915	3792
1915	9341
1915	994
1915	2041
1915	7881
1915	8678
1915	5537
1915	3658
1915	931
1915	2244
1915	376267
1915	54458
1915	10505
1915	547
7088	238
7088	836
7088	4602
7088	3339
7088	2033
7088	10048
7088	1956
7088	6688
7088	3276
7088	3320
7088	5932
7088	6285
7088	7157
7088	5359
7088	54622
7088	387
7088	4313
7088	5933
7088	11098
7088	197
7088	25855
7088	1025
7088	2992
7088	10938
7088	6310
7088	5045
7088	29091
7088	5245
7088	983
7088	958
7088	9640
7088	3219
7088	1871
7088	5595
7088	23181
7088	894
7088	1459
7088	821
7088	9882
7088	818
7088	154
7088	9368
7088	9656
7088	867
7088	996
7088	7337
7088	8737
7088	64750
7088	56893
7088	6714
7088	4188
7088	1387
7088	2902
7088	6667
7088	3091
7088	6303
7088	408
7088	2770
7088	351
7088	6711
7088	8239
7088	207
7088	5058
7088	51588
7088	5608
7088	22938
7088	11200
7088	3482
7088	19
7088	7186
7088	6495
7088	1107
7088	857
7088	4690
7088	5340
7088	51280
7088	87
7088	4605
7088	2185
7088	84612
7088	7454
7088	3717
7088	2690
7088	4791
7088	3716
7088	3326
7088	51466
7088	6000
7088	5906
7088	64130
7088	3661
7088	5741
7088	5972
7088	8550
7088	2051
7088	80345
7088	1611
7088	51693
7088	1734
10813	1054
10813	3725
10813	10397
10813	3148
10813	57819
10813	10725
10813	7223
10813	1020
10813	836
10813	5700
10813	4761
10813	1385
10813	2553
10813	1278
10813	4043
10813	4988
10813	729230
10813	3685
10813	4867
10813	23385
10813	9112
10813	1601
10813	2764
10813	4067
10813	5284
10813	5797
10813	842
10813	25
10813	29789
10813	10342
10813	10859
10813	821
10813	6714
10813	10477
10813	8536
10813	5433
10813	7050
10813	4676
10813	11060
10813	51510
10813	1387
10813	3383
10813	10657
10813	5595
10813	23468
10813	2316
10813	5901
10813	6605
10813	3146
10813	2138
10813	6790
10813	3728
10813	5465
10813	3487
10813	10551
10813	8856
10813	11140
10813	5861
10813	9221
10813	829
10813	2246
10813	7597
10813	6500
10813	3978
10813	9632
10813	51168
10813	2150
10813	57122
10813	10243
10813	4779
10813	217
10813	7272
1287	25977
1287	6908
1287	3107
1287	4644
1287	7220
1287	31
1287	5295
1287	58190
1287	5873
1287	10672
1287	372
1287	27
1287	10422
1287	4088
1287	1457
1287	9611
1287	6622
1287	7184
1287	2776
1287	5093
1287	6812
1287	10
60492	1600
60492	5664
60492	3688
60492	9737
60492	3654
60492	3309
60492	3265
60492	10636
60492	9513
60492	1457
60492	58
60492	3783
60492	2624
60492	2890
60492	25855
60492	1508
60492	55743
60492	25862
60492	7001
60492	3837
60492	5216
60492	4133
60492	572
60492	4005
60492	8804
60492	1739
60492	1401
60492	9497
60492	10980
60492	4036
60492	7408
60492	4617
60492	6850
60492	3560
60492	3939
60492	53371
60492	83478
60492	8505
60492	6580
9869	5531
9869	9419
9869	1264
9869	26003
9869	9501
9869	3065
9869	10625
9869	8535
9869	7013
9869	4781
9869	1326
9869	5196
9869	7050
9869	9261
9869	1967
9869	912
9869	1029
9869	112950
9869	10024
9869	5077
9869	2811
9869	3547
9869	1901
9869	9318
9869	1462
9869	5217
9869	5663
9869	2954
9869	80152
9869	55729
9869	5789
9869	6519
9869	8864
9869	3837
9869	5443
9869	23624
9869	373
9869	3932
9869	608
9869	55143
9869	7026
9869	6708
9869	3581
9869	64840
9869	1174
9869	8625
9869	926
9869	9522
9869	581
9869	1278
9869	221692
9869	708
9869	2155
9869	80764
9869	6498
9869	2526
9869	4067
9869	56159
9869	116
9869	2495
9869	64376
9869	1487
9869	384
9869	10270
9869	7099
9869	2887
9869	6354
9869	2882
9869	3516
9869	7329
9869	60401
9869	5629
9869	55758
9869	5293
9869	2569
9869	10362
9869	11059
9869	56893
9869	2934
9869	2534
9869	2113
9869	3066
9869	7528
9869	79003
9869	637
9869	578
9869	5989
9869	5717
9869	55660
9869	7750
9869	2130
9869	6605
9869	7431
9869	4851
9869	118
9869	1072
9869	1508
9869	5241
9869	5530
9869	54843
9869	3728
9869	80125
9869	1814
9869	916
9869	5062
9869	29109
9869	7414
9869	1605
9869	2059
9869	388
9869	636
9869	10190
9869	11273
9869	3219
9869	23613
9869	5778
9869	2115
9869	3936
9869	5536
9869	2767
9869	5093
9869	2641
9869	25855
9869	7145
9869	9246
9869	3315
9869	4023
9869	51361
9869	23404
9869	9282
9869	79760
9869	4613
9869	56647
9869	6872
9869	1540
9869	9353
9869	6002
9869	3375
9869	6585
9869	1298
9869	9702
9869	2646
9869	27252
9869	7475
9869	81930
9869	4808
26994	8202
26994	22894
26994	4170
26994	6597
26994	2176
26994	11065
26994	8772
26994	27344
26994	1457
26994	64754
26994	7356
26994	382
26994	1477
26994	23705
26994	2888
26994	8900
26994	7251
26994	4609
26994	11243
26994	6016
26994	9246
26994	5329
26994	10152
26994	6281
26994	29911
26994	9587
26994	10672
26994	3845
26994	5079
26994	10001
26994	2547
26994	2549
26994	49
26994	3577
26994	6663
26994	5359
26994	55802
26994	710
26994	4057
26994	6712
26994	8541
26994	473
26994	11075
26994	81
26994	79173
26994	29924
26994	7531
26994	6310
26994	4088
26994	7187
26994	10657
26994	2033
26994	4087
26994	7157
26994	5925
26994	6118
26994	8761
26994	50848
26994	3646
26994	207
26994	4893
26994	860
26994	10691
26994	23054
26994	11007
26994	4171
26994	6457
26994	91746
26994	51280
26994	6772
26994	5584
26994	1495
26994	7415
26994	27229
26994	4233
26994	558
26994	2887
26994	2670
26994	8648
26994	5396
26994	10266
26994	468
26994	7222
26994	3082
26994	6285
26994	10844
26994	7188
26994	26136
26994	6275
26994	9448
26994	1031
26994	26003
26994	8997
26994	1475
26994	6051
26994	8502
11060	960
11060	6688
11060	5160
11060	10114
11060	3630
11060	5829
11060	51690
11060	8106
11060	3552
11060	6689
11060	1628
11060	2959
11060	2697
11060	2213
11060	51588
11060	7534
11060	5579
11060	6667
11060	5594
11060	6256
11060	4313
11060	4653
11060	1822
11060	7205
11060	55827
11060	9978
11060	81631
11060	9031
11060	23236
11060	10038
11060	2806
11060	4601
11060	9733
11060	22866
11060	8555
83737	1822
83737	238
83737	11007
83737	79370
83737	6304
83737	6311
83737	6865
83737	2335
83737	3339
83737	958
83737	6386
83737	2597
83737	1387
83737	7804
83737	6667
83737	5925
83737	11098
83737	57154
83737	25
83737	6477
83737	2931
83737	862
83737	6772
83737	2810
83737	7297
83737	5217
83737	4192
83737	1152
83737	55274
83737	3934
11059	51100
11059	3054
11059	23139
11059	6794
11059	6714
11059	11333
11059	22822
11059	5127
11059	11284
11059	3577
11059	10253
11059	2770
11059	5971
11059	997
11059	1195
11059	5724
11059	7392
11059	5335
11059	3645
11059	1053
11059	10422
11059	7879
11059	1822
11059	2130
11059	2316
11059	2960
11059	8988
11059	4171
11059	9094
11059	9402
11059	5295
11059	1495
11059	10262
11059	733
11059	11080
4734	1387
4734	2274
4734	5045
4734	5777
4734	973
4734	7205
4734	6517
4734	9861
4734	3624
4734	2209
4734	308
4734	409
4734	3055
4734	51046
4734	2963
4734	925
4734	207
4734	5371
4734	1457
4734	5901
4734	4209
4734	9111
4734	1315
4734	2959
4734	321
4734	5292
4734	3932
4734	51070
4734	5452
4734	7528
4734	658
4734	4345
4734	5788
4734	4609
4734	6256
4734	836
4734	58
4734	4299
4734	5599
4734	7421
4734	53822
4734	7189
4734	3728
4734	2157
4734	153
4734	3572
4734	3170
4734	22806
4734	554
4734	2773
4734	10053
4734	22999
4734	3621
4734	1436
4734	55885
4734	7791
4734	2241
4734	831
4734	103
4734	6405
4734	8793
4734	28951
51619	7704
51619	1386
51619	8471
51619	1284
51619	1822
51619	4851
51619	355
51619	5873
10617	5645
10617	5159
10617	56998
10617	2139
10617	2199
10617	7249
10617	694
10617	5335
10617	2767
10617	1387
10617	5581
10617	1459
10617	2274
10617	1634
10617	815
10617	688
10617	369
10617	8775
10617	1499
10617	5582
10617	4089
10617	1285
10617	999
10617	5318
10617	4036
10617	9076
10617	2887
10617	468
10617	929
10617	2792
10617	5997
10617	26986
10617	9134
10617	9522
7322	5810
7322	1981
7322	6048
7322	8202
7322	23523
7322	3930
7322	25788
7322	9094
7322	2150
7322	3486
7322	3265
7322	8945
7322	1843
7322	8573
7322	8894
7322	5159
7322	57062
7322	10920
7322	5744
8078	4088
8078	3880
8078	5777
8078	373
8078	4686
8078	2253
2074	55742
2074	5519
2074	4811
2074	5469
2074	4602
2074	6804
2074	4093
2074	8328
2074	3984
2074	7783
2074	7533
2074	667
2074	11007
2074	4145
2074	11075
2074	5609
2074	400
2074	2045
7321	22900
7321	51319
7321	4793
7321	57192
7321	23468
7321	9051
7321	5433
7321	3383
7321	836
7321	9146
7321	10524
7321	26960
7321	641
7321	11243
8737	5971
8737	56902
8737	84164
8737	11140
8737	467
8737	355
8737	545
8737	3273
8737	4035
8737	2167
8737	10519
8737	284217
8737	867
8737	3320
8737	23286
8737	4018
8737	2804
8737	7421
8737	7050
8737	1386
8737	1385
8737	79173
8737	5159
8737	5717
8737	8517
8737	4292
8737	10254
8737	1616
8737	7430
8737	7187
8737	2
8737	7046
8737	3690
8737	8454
8737	2353
8737	8091
8737	23062
8737	26150
8737	9464
8737	8573
8737	51160
8737	203068
8737	5054
8737	2188
8737	1398
8737	7074
8737	7454
8737	3717
8737	9001
8737	11006
8737	2626
8737	958
8737	3561
8737	3661
8737	4692
8737	4534
8737	9218
8737	3060
8737	79879
9372	1278
9372	1499
9372	5578
9372	50628
9372	57062
9372	1385
9372	8976
9372	119
9372	3055
9372	633
9372	6356
9372	6498
9372	3667
9372	1387
9372	596
9372	5921
9372	1464
9372	7157
9372	10912
9372	5295
9372	4653
9372	5621
9372	6667
9372	7533
9372	4591
9372	8208
9372	839
9372	5781
9372	7158
9372	2959
9372	25937
9372	6416
9372	7006
9372	5430
9372	6256
9372	2961
9372	6696
9372	2547
9372	1956
9372	2778
9372	2677
9372	87
9372	3937
9372	4790
9372	1460
9372	2260
9372	1394
9372	8462
9372	51564
9372	55160
9372	6624
9372	51343
9372	79188
8517	9491
8517	60313
8517	1145
8517	57050
8517	4801
8517	6767
8517	572
8517	60
8517	2745
8517	1459
8517	5553
8517	5431
8517	369
8517	55660
8517	2146
8517	7188
8517	2534
8517	9111
8517	1956
8517	56616
8517	2150
8517	5336
8517	23650
8517	8754
8517	23345
8517	1291
8517	8125
8517	1813
8517	8543
8517	4092
8517	6721
8517	4217
8517	5578
8517	6625
8517	2915
8517	6774
8517	6884
8517	7046
8517	2553
8517	8900
8517	2886
8517	5621
8517	5788
8517	7531
8517	1499
8517	5335
8517	1051
8517	472
8517	6654
8517	4318
8517	637
8517	4149
8517	1111
8517	11338
8517	8850
8517	5824
8517	5045
8517	4171
8517	10980
8517	25
8517	839
8517	1600
8517	1445
8517	921
8517	840
8517	4804
8517	7067
8517	28964
8517	6778
8517	1796
8517	4916
8517	56159
8517	7137
8517	8841
8517	1230
8517	23365
8517	10460
8517	10073
8517	11311
8517	2042
8517	10602
8517	23633
8517	9649
8517	100132285
8517	26287
10422	10980
10422	820
10422	2887
10422	5933
10422	1459
10422	4547
10422	5218
10422	30000
4646	5810
4646	1021
4646	3428
4646	5894
4646	3909
4646	841
4646	1742
4646	4193
4646	1499
4646	3643
4646	10513
4646	23433
11201	1107
11201	5569
11201	6882
11201	2035
11201	10463
11201	3416
11201	4067
11201	5580
11201	1459
11201	7159
11201	7329
11201	7314
11201	8328
11201	1822
11201	2130
11201	8503
11201	6445
11201	6657
2060	5295
2060	8600
2060	6464
2060	5781
2060	1147
2060	990
2060	837
2060	26469
2060	2885
2060	27229
2060	391
2060	2064
2060	7015
2060	5290
2060	1616
2060	2247
2060	323
2060	7430
2060	5582
2060	1104
2060	2033
2060	4609
2060	3172
2060	1051
2060	6654
2060	5660
2060	1508
2060	5894
2060	5499
2060	6418
2060	6772
2060	2495
2060	9001
2060	54512
2060	8819
2060	86
2060	23013
2060	3315
2060	995
2060	10507
2060	55832
2060	84172
64750	2189
64750	6720
64750	60
64750	898
64750	4092
64750	65080
64750	6015
64750	23474
64750	9093
64750	6387
64750	10539
64750	6783
64750	148
64750	4628
64750	7253
64750	994
64750	3337
64750	1499
64750	1029
64750	5705
64750	4543
64750	3895
64750	4000
64750	2959
64750	4851
64750	51009
64750	4088
64750	81628
64750	8773
64750	23673
64750	55388
64750	5894
64750	6872
64750	3728
64750	5004
64750	3710
64750	2036
64750	3190
64750	3159
64750	5591
64750	1281
64750	675
64750	4086
64750	1523
64750	213
64750	10653
64750	6714
64750	6996
64750	4087
64750	5451
64750	1278
64750	5573
64750	2770
64750	5008
64750	3689
64750	2266
64750	4012
64750	10401
64750	54440
64750	7186
64750	54205
64750	112
64750	695
64750	150
64750	5610
64750	355
64750	2661
64750	4486
64750	2887
64750	8202
64750	2874
64750	8651
64750	3991
64750	4160
64750	11184
64750	5093
64750	5265
64750	4436
64750	6500
64750	10630
64750	5961
64750	5971
64750	2956
64750	1647
64750	4026
64750	308
64750	4316
64750	4750
64750	23641
64750	7223
64750	5716
64750	185
64750	3760
64750	9149
64750	10758
64750	10054
64750	34
64750	7376
64750	29028
64750	10111
64750	6747
64750	3355
10075	6732
10075	7832
10075	23433
10075	2290
10075	6382
10075	23150
10075	4946
10075	801
10075	4087
10075	8894
10075	2206
10075	613
10075	3563
10075	10163
10075	599
10075	5195
29978	2917
29978	10980
29978	117246
29978	8431
29978	1387
29978	7329
29978	6714
29978	6883
29978	64081
29978	7704
29978	4313
29978	7041
29978	6839
29978	1956
29978	2263
29978	63967
29978	10923
29978	10300
29978	5441
29978	6750
10241	7706
10241	7297
10241	1445
10241	56949
10241	23636
10241	7161
10241	9463
10241	26059
10241	154
10241	4878
10241	5595
10241	54205
10241	7417
10241	10401
10241	8452
10241	7329
10241	4147
10241	6048
10241	2690
10241	2885
10241	7343
10241	1910
10241	23043
10241	58
10241	887
10241	9846
10241	4897
10241	3190
10241	5077
10241	22906
10241	5028
10241	8470
10241	6233
10241	7074
10241	5434
10241	8125
10241	23451
10241	5335
10241	5371
10241	2
10241	10256
10241	3631
10241	4067
10241	1508
10241	4591
10241	1020
10241	6929
10241	8655
10241	8772
10241	5781
10241	6850
10241	3745
10241	842
10241	310
10241	1131
10241	5204
10241	5079
10241	51616
10241	96764
10241	7029
10241	1831
10241	23345
10241	1122
10241	8844
10241	2354
10241	2101
10241	54020
9765	4656
9765	332
9765	7804
9765	383
9765	921
9765	3728
9765	1314
9765	2957
56893	5970
56893	865
56893	10014
56893	83990
56893	26152
56893	79183
56893	5368
56893	10168
56893	11228
56893	5862
56893	8808
56893	1981
56893	90
56893	26054
56893	11051
56893	51562
56893	51182
56893	23474
56893	7504
56893	11104
56893	6598
56893	126070
56893	22806
56893	6934
56893	9191
56893	59348
56893	11236
56893	3233
56893	966
56893	3437
56893	5928
56893	7225
56893	5879
56893	838
56893	3133
56893	814
56893	5453
56893	1278
56893	11344
56893	4128
56893	10763
56893	147179
56893	1021
56893	51135
56893	25759
56893	10524
56893	56478
56893	7283
56893	5764
56893	7083
56893	5583
56893	961
56893	10254
56893	29982
56893	2109
56893	7343
56893	9392
56893	4781
56893	6047
56893	1781
56893	2768
56893	9826
56893	8812
56893	51286
56893	2072
56893	7156
56893	3754
56893	55662
56893	55040
56893	5066
56893	51727
56893	84079
56893	10749
56893	26353
56893	8850
56893	81628
56893	2563
56893	11007
56893	5189
56893	57125
56893	51284
56893	7186
56893	379
56893	79084
56893	10988
56893	5159
56893	26040
56893	54521
56893	4897
56893	5269
56893	5055
56893	5298
56893	4353
56893	6370
56893	4666
56893	7068
56893	23059
56893	10228
56893	1409
56893	5203
56893	7097
56893	64866
56893	3739
56893	80117
56893	440193
56893	10158
56893	56301
56893	10636
56893	6119
56893	8932
56893	3915
56893	54165
56893	6697
56893	6310
56893	55905
56893	54778
56893	6256
56893	4654
56893	8473
56893	3064
56893	6696
56893	43
56893	4093
56893	7412
56893	55660
56893	9063
56893	4893
56893	7554
56893	6262
56893	1432
56893	10691
56893	6093
56893	4140
56893	1026
56893	50616
56893	3856
56893	9094
56893	10980
56893	4035
56893	4314
56893	56902
56893	7295
56893	11188
56893	2157
56893	6462
56893	1785
56893	7284
56893	1186
56893	9802
56893	7429
56893	3957
56893	10728
56893	4908
56893	93
56893	9079
56893	7276
56893	5569
56893	2115
56893	2764
56893	1270
56893	26528
56893	9666
56893	894
56893	5532
56893	2054
56893	10240
56893	8243
56893	23287
56893	65057
56893	4585
56893	7307
56893	5308
56893	9425
56893	8673
56893	1906
56893	6204
56893	6881
56893	23386
56893	10159
56893	79184
56893	722
56893	23704
56893	4659
56893	8289
56893	26108
56893	63970
56893	7009
56893	23623
