source_protein	target_protein
9604	4634
9604	11171
9604	196
9604	51341
9604	6421
9604	8792
9604	7023
9604	7798
9604	4152
9604	1029
9604	4487
9604	687
9604	2101
9604	5590
9604	81792
9604	9688
9604	7049
9604	56928
9604	84612
9604	26229
9604	5800
9604	10730
9604	1891
9604	56910
9604	4311
9604	1294
9604	7057
9604	51474
9604	22903
9604	567
9604	29098
9604	3105
9604	4707
9604	10079
9604	54732
9604	5727
9604	3934
9604	6699
9604	6252
9604	6588
9604	3611
9604	11122
9604	8530
9604	284217
9604	3673
9604	826
9604	8574
9604	10726
9604	27335
9604	9184
9604	5880
9604	9045
9604	51386
9604	301
9604	4173
9604	6726
9604	5296
9604	5829
9604	373156
9604	6504
9604	57175
9604	5007
9604	55325
9604	84898
9604	81542
9604	81669
9604	51573
9604	9135
9604	9601
9604	645
9604	6161
9604	7284
9604	218
9604	23616
9604	1812
9604	92335
9604	56269
9604	64091
9604	11346
9604	23060
9604	1297
9604	55120
9604	80125
9604	79797
9604	57761
9604	2730
9604	7390
9604	10447
9604	637
9604	3690
9604	6464
9604	6647
9604	1628
9604	3385
9604	5529
9604	57134
9604	2624
9604	6470
9604	3661
9604	51497
9604	27122
9604	4221
9604	5782
9604	4615
9604	7629
9604	1022
9604	2186
9604	10226
9604	5915
9604	7592
9604	8289
9604	6857
9604	1154
9604	29072
9604	143
9604	5097
9604	80198
9604	5347
9604	8805
9604	79414
9604	1317
9604	4222
9604	206358
9604	969
9604	79594
9604	6456
9604	5431
9604	1629
9604	1896
9604	22845
9604	23587
9604	54765
9604	64798
9604	1788
9604	5134
9604	25896
9604	80210
9604	7165
9604	10095
9604	220134
9604	84060
9604	9158
9604	2253
9604	2132
9604	7205
9604	4999
9604	23595
9604	80321
9604	55722
9604	50616
9604	3587
9604	55626
9604	79848
9604	6495
9604	752
9604	23199
9604	9219
9604	5074
9604	55286
9604	6474
9604	5650
9604	2620
9604	9270
9604	10524
9604	56894
9604	5165
9604	5435
9604	4351
9604	26063
9604	79958
9604	10436
9604	11333
9604	22826
9604	80823
9604	23085
9604	2299
9604	10480
9604	83786
9604	79810
9604	440193
9604	5598
9604	92346
9604	80262
9604	10842
9604	27231
9604	660
9604	7042
9604	79158
9604	9130
9604	22998
9604	23029
9604	5889
9604	9957
9604	5967
9604	53944
9604	9371
9604	881
9604	1495
9604	4163
9604	22862
9604	5358
9604	5864
9604	10474
9604	4582
9604	10466
9604	8658
9604	6872
9604	3860
9604	6712
9604	23368
9604	9317
9604	3752
9604	25803
9604	79786
9604	202559
9604	5295
9604	3702
9604	11193
9604	7913
9604	5217
9604	51073
9604	3615
9604	1630
9604	151
9604	55003
9604	9695
9604	23530
9604	27032
9604	55830
9604	10526
9604	9846
9604	24148
9604	9814
9604	9276
9604	55819
9604	2778
9604	80022
9604	9475
9604	5971
9604	1447
9604	3417
9604	10096
9604	8813
9604	1690
9604	81855
9604	1670
9604	5810
9604	6285
9604	79143
9604	23198
9604	8879
9604	79444
9604	905
9604	6867
9604	10106
9604	634
9604	4060
9604	4940
9604	114876
9604	79726
9604	7593
9604	27336
9604	9541
9604	1337
9604	26575
9604	25788
9604	686
9604	26030
9604	94025
9604	27036
9604	56898
9604	2176
9604	2193
9604	58478
9604	5836
9604	80223
9604	51449
9604	6869
9604	54469
9604	54839
9604	6197
9604	23187
9604	92140
9604	5965
9604	4942
9604	11180
9604	56913
9604	51082
9604	2669
9604	9318
9604	94104
9604	1414
9604	81688
9604	27158
9604	9648
9604	80143
9604	1474
9604	54932
9604	10892
9604	55038
9604	2990
9604	6715
9604	4583
9604	5794
9604	389856
9604	10141
9604	1816
9604	3778
9604	253143
9604	9400
9604	23031
9604	27247
9604	23030
9604	6368
9604	10347
9604	6783
9604	1577
9604	10050
9604	5081
9604	1992
9604	4070
9604	54344
9604	722
9604	971
9604	8685
9604	79799
9604	9344
9604	5592
9604	5874
9604	56947
9604	55691
9604	2845
9604	79767
9604	23299
9604	9840
9604	54800
9604	11174
9604	11022
9604	9858
9604	4675
9604	3425
9604	57037
9604	102157402
9604	23329
9604	3292
9604	9121
9604	23531
9604	1129
9604	9122
9604	10904
9604	100505879
9604	566
9604	6689
9604	51307
9604	5104
9604	169522
9604	22989
9604	53630
9604	55503
9604	3747
9604	11248
9604	120526
9604	10738
9604	23529
9604	9726
9604	6658
9604	4761
9604	1001
9604	6847
9604	1109
9604	58495
9604	6863
9604	1310
9604	30811
9604	670
9604	79816
9604	29895
9604	1117
9604	84253
9604	83439
9604	9758
9604	1573
9604	55365
9604	11237
9604	56953
9604	8170
9604	8712
9604	5623
9604	1311
9604	440387
9604	113791
7421	367
7421	1602
7421	51533
7421	22938
7421	27076
7421	10273
7421	719
7421	58477
7421	7703
7421	54778
7421	1627
7421	60492
7421	7726
7421	10813
7421	2023
7421	6622
7421	659
7421	5717
7421	59348
7421	4089
7421	4734
7421	1173
7421	6625
7421	6810
7421	5710
7421	5719
7421	29978
7421	10971
7421	57154
7421	11342
7421	7026
7421	1641
7421	25807
7421	64506
7421	27175
7421	55755
7421	11140
7421	1213
7421	4998
7421	25898
7421	54870
7421	8544
7421	3838
7421	2006
7421	3339
7421	595
7421	116
7421	9855
7421	4188
7421	51650
7421	9204
7421	51742
7421	55293
7421	5886
7421	9732
7421	5204
7421	1069
7421	9820
7421	8545
7421	8899
7421	29890
7421	8452
7421	23385
7421	6426
7421	8394
7421	639
7421	1660
7421	3575
7421	6157
7421	6199
7421	10949
7421	4691
7421	408
7421	580
7421	79577
7421	5599
7421	472
7421	2627
7421	3091
7421	7273
7421	3172
7421	9612
7421	6722
7421	7428
7421	9369
7421	27333
7421	5800
7421	10938
7421	3918
7421	3482
7421	11064
7421	6890
7421	79188
7421	9308
7421	55283
7421	220988
7421	3856
7421	6230
7421	3187
7421	5829
7421	6169
7421	5531
7421	1191
7421	4811
7421	56548
7421	3685
7421	6464
7421	6832
7421	81624
7421	5678
7421	10048
7421	1482
7421	55714
7421	4615
7421	26145
7421	51366
7421	79640
7421	11151
7421	7015
7421	6542
7421	9134
7421	51626
7421	25804
7421	81034
7421	3284
7421	7381
7421	57185
7421	26150
7421	4999
7421	1837
7421	55743
7421	9144
7421	3053
7421	9454
7421	2039
7421	90326
7421	22902
7421	10623
7421	56894
7421	9547
7421	64781
7421	4232
7421	80347
7421	2537
7421	9255
7421	1339
7421	9014
7421	3660
7421	56676
7421	5636
7421	140597
7421	9229
7421	56616
7421	1829
7421	7064
7421	10951
7421	2202
7421	1081
7421	1604
7421	3479
7421	57602
7421	3594
7421	55922
7421	9675
7421	51755
7421	7846
7421	26115
7421	51454
7421	9833
7421	9918
7421	80173
7421	79153
7421	26517
7421	5004
7421	80232
7421	7008
7421	3290
7421	51021
7421	26271
7421	538
7421	2170
7421	6305
7421	23065
7421	23122
7421	3698
7421	1376
7421	5191
7421	50852
7421	81617
7421	11102
7421	58511
7421	1325
7421	25822
7421	55167
7421	23025
7421	27159
7421	665
7421	91369
7421	23137
7421	80086
7421	6535
7421	23598
7421	79714
7421	56950
7421	29015
7421	10690
7421	835
7421	27115
7421	440026
7421	90362
7421	5455
7421	3889
7421	139081
7421	3195
7421	9863
7421	27254
7421	5168
7421	5444
7421	56062
7421	64860
7421	6351
7421	23218
7421	3351
7421	6038
7421	9966
7421	5619
7421	4808
51619	367
51619	1602
51619	51176
51619	6876
51619	51533
51619	22938
51619	7157
51619	27076
51619	10273
51619	719
51619	23071
51619	79157
51619	832
51619	330
51619	329
51619	54542
51619	10093
51619	9921
51619	4223
51619	2023
51619	6622
51619	207
51619	1457
51619	7316
51619	54476
51619	29924
51619	54165
51619	29110
51619	7334
51619	5717
51619	5718
51619	84164
51619	11201
51619	1173
51619	5713
51619	7874
51619	4646
51619	2060
51619	56893
51619	57154
51619	8887
51619	146691
51619	7433
51619	3965
51619	3964
51619	3920
51619	23399
51619	10723
51619	55144
51619	84272
51619	25807
51619	2043
51619	10116
51619	10599
51619	8045
51619	4998
51619	29114
51619	773
51619	2936
51619	57171
51619	27429
51619	10606
51619	3717
51619	64400
51619	26227
51619	1977
51619	7014
51619	1880
51619	5218
51619	595
51619	11157
51619	10928
51619	64963
51619	55173
51619	1059
51619	9736
51619	23107
51619	10793
51619	25855
51619	10513
51619	11030
51619	83759
51619	4214
51619	55293
51619	8924
51619	2563
51619	1956
51619	9777
51619	9984
51619	65265
51619	79882
51619	23265
51619	4087
51619	7761
51619	22913
51619	57396
51619	9360
51619	11198
51619	5578
51619	1735
51619	639
51619	3276
51619	2335
51619	6432
51619	3725
51619	8487
51619	2146
51619	8451
51619	4723
51619	55746
51619	4000
51619	53371
51619	5887
51619	4086
51619	1643
51619	10277
51619	4628
51619	8841
51619	5594
51619	4437
51619	9531
51619	55290
51619	25957
51619	25820
51619	80205
51619	5586
51619	6919
51619	25828
51619	81570
51619	1891
51619	9919
51619	55681
51619	25977
51619	27089
51619	10560
51619	55890
51619	56994
51619	55005
51619	5445
51619	3680
51619	5739
51619	10313
51619	51665
51619	3554
51619	2923
51619	5935
51619	6634
51619	3267
51619	7536
51619	4722
51619	8761
51619	6223
51619	5457
51619	5764
51619	5900
51619	4653
51619	6418
51619	6829
51619	23245
51619	56269
51619	3306
51619	25959
51619	6811
51619	5565
51619	55120
51619	181
51619	89944
51619	2215
51619	6482
51619	501
51619	4488
51619	3174
51619	9874
51619	2512
51619	79048
51619	8928
51619	23645
51619	6605
51619	6767
51619	4205
51619	29072
51619	1975
51619	8548
51619	65980
51619	140890
51619	11141
51619	79001
51619	6399
51619	9128
51619	10865
51619	3669
51619	51097
51619	11007
51619	23248
51619	1537
51619	8455
51619	7165
51619	1810
51619	9690
51619	2821
51619	27296
51619	1020
51619	8731
51619	7166
51619	23099
51619	11337
51619	221061
51619	53343
51619	5165
51619	5756
51619	65003
51619	5600
51619	6903
51619	221960
51619	10049
51619	51616
51619	23569
51619	7881
51619	51601
51619	23057
51619	9712
51619	53616
51619	10218
51619	81545
51619	65992
51619	22818
51619	7571
51619	27430
51619	6794
51619	3437
51619	10514
51619	6752
51619	10449
51619	90411
51619	5636
51619	4919
51619	6514
51619	8030
51619	89795
51619	2787
51619	3073
51619	1739
51619	23328
51619	51447
51619	23596
51619	57466
51619	10869
51619	8743
51619	23404
51619	10430
51619	537
51619	9354
51619	79731
51619	78999
51619	65124
51619	3115
51619	10111
51619	1832
51619	392
51619	554
51619	2554
51619	1984
51619	25987
51619	26507
51619	1670
51619	51324
51619	53637
51619	284403
51619	6760
51619	54468
51619	8915
51619	57060
51619	128553
51619	4726
51619	79981
51619	80740
51619	79780
51619	1909
51619	79734
51619	2653
51619	4017
51619	6422
51619	23032
51619	440738
51619	65109
51619	79037
51619	50485
51619	3612
51619	7841
51619	9852
51619	5426
51619	3954
51619	10538
51619	353189
51619	6899
51619	1821
51619	51131
51619	23641
51619	2207
51619	79644
51619	1727
51619	5648
51619	7767
51619	56271
51619	80323
51619	4056
51619	399
51619	10766
51619	6282
51619	9737
51619	51321
51619	55171
51619	4681
51619	54532
51619	6793
51619	9034
51619	54868
51619	10975
51619	3645
51619	5653
51619	23293
51619	9892
51619	29851
51619	7716
51619	9148
51619	7994
51619	126231
51619	23254
51619	6553
51619	54894
51619	1292
51619	56344
51619	389524
51619	2145
51619	5027
51619	10825
51619	3175
51619	10840
51619	29081
51619	51384
51619	91355
51619	53346
51619	1118
51619	346157
51619	81894
51619	50615
51619	27121
51619	387751
51619	10795
51619	50650
51619	393
51619	2893
51619	1644
51619	9515
51619	416
51619	54848
51619	3952
51619	885
51619	8542
51619	6585
51619	27309
51619	51291
51619	29906
7322	367
7322	51176
7322	6876
7322	7128
7322	55284
7322	7157
7322	719
7322	2275
7322	9338
7322	832
7322	7703
7322	1994
7322	329
7322	10093
7322	79084
7322	23028
7322	23435
7322	9869
7322	11060
7322	9765
7322	868
7322	9372
7322	351
7322	7316
7322	54476
7322	10617
7322	7336
7322	5719
7322	2060
7322	56893
7322	8887
7322	5788
7322	11342
7322	1176
7322	7433
7322	8943
7322	967
7322	10857
7322	10099
7322	6776
7322	23673
7322	55666
7322	23399
7322	55244
7322	109
7322	54991
7322	988
7322	114791
7322	2358
7322	51510
7322	8766
7322	25898
7322	5052
7322	226
7322	8544
7322	7001
7322	5476
7322	64400
7322	5862
7322	5966
7322	2120
7322	6901
7322	1277
7322	2041
7322	3603
7322	1019
7322	4843
7322	54715
7322	10928
7322	23107
7322	10793
7322	4736
7322	25855
7322	9802
7322	6141
7322	4214
7322	1822
7322	7402
7322	10128
7322	1649
7322	54845
7322	10712
7322	22985
7322	81839
7322	55660
7322	56949
7322	55119
7322	23524
7322	672
7322	4836
7322	10987
7322	6432
7322	9967
7322	4133
7322	23405
7322	8726
7322	4171
7322	84172
7322	55651
7322	81929
7322	11100
7322	6396
7322	80746
7322	6383
7322	10398
7322	2623
7322	4957
7322	5339
7322	3090
7322	4643
7322	6722
7322	5300
7322	4654
7322	1869
7322	23126
7322	8702
7322	23612
7322	2719
7322	1716
7322	84612
7322	55454
7322	2523
7322	3113
7322	81570
7322	3084
7322	10938
7322	3911
7322	7057
7322	8881
7322	164
7322	3184
7322	8460
7322	5905
7322	55676
7322	11194
7322	51806
7322	9197
7322	11120
7322	2559
7322	79869
7322	8880
7322	57805
7322	8570
7322	7037
7322	975
7322	6234
7322	7536
7322	7072
7322	5516
7322	6222
7322	55379
7322	27120
7322	5527
7322	22983
7322	7389
7322	9413
7322	2896
7322	1436
7322	8665
7322	2122
7322	51599
7322	5284
7322	23204
7322	26145
7322	2186
7322	1659
7322	9569
7322	63976
7322	23216
7322	9610
7322	7099
7322	5777
7322	387263
7322	8804
7322	11146
7322	80705
7322	11340
7322	10540
7322	140
7322	1132
7322	8100
7322	8576
7322	7166
7322	9464
7322	2263
7322	6402
7322	4622
7322	2304
7322	8906
7322	6457
7322	55361
7322	56894
7322	3804
7322	9655
7322	7010
7322	22950
7322	2972
7322	10912
7322	9514
7322	6945
7322	23023
7322	8676
7322	4668
7322	79912
7322	2938
7322	54961
7322	79155
7322	54934
7322	9519
7322	22821
7322	10635
7322	54762
7322	29995
7322	11317
7322	6642
7322	1787
7322	8412
7322	203068
7322	9467
7322	4163
7322	3860
7322	1829
7322	51477
7322	3157
7322	23394
7322	7082
7322	7913
7322	79693
7322	7257
7322	2538
7322	4357
7322	23177
7322	10654
7322	9816
7322	10199
7322	1063
7322	84243
7322	9695
7322	28952
7322	6643
7322	2778
7322	116986
7322	7844
7322	8471
7322	3156
7322	5495
7322	79609
7322	3211
7322	80279
7322	8459
7322	51142
7322	3364
7322	55703
7322	80258
7322	54799
7322	23741
7322	79658
7322	28998
7322	54148
7322	238
7322	9443
7322	5493
7322	3170
7322	2815
7322	85377
7322	27253
7322	2017
7322	163590
7322	9414
7322	23164
7322	54700
7322	410
7322	3423
7322	9938
7322	6629
7322	1910
7322	5742
7322	253943
7322	6655
7322	79874
7322	55690
7322	5269
7322	23211
7322	1996
7322	26091
7322	636
7322	51082
7322	387032
7322	4951
7322	1539
7322	6789
7322	28965
7322	80143
7322	55278
7322	57513
7322	55858
7322	2905
7322	23386
7322	2971
7322	403
7322	25822
7322	5304
7322	79917
7322	64386
7322	8153
7322	11123
7322	51276
7322	51292
7322	51065
7322	5646
7322	2585
7322	6535
7322	8821
7322	2798
7322	92086
7322	4675
7322	23746
7322	5651
7322	7873
7322	65996
7322	64137
7322	2764
7322	29887
7322	84942
7322	9870
7322	9934
7322	11343
7322	1559
7322	23005
7322	754
7322	6331
7322	55103
7322	55686
7322	57406
7322	79789
7322	4496
7322	10584
7322	51284
7322	6002
7322	9832
7322	955
7322	55105
7322	8911
7322	2868
7322	51196
7322	1364
7322	5549
7322	10060
7322	10879
7322	83714
7322	56656
7322	146227
7322	2843
7322	285596
7322	55217
7322	7079
7322	23514
7322	79755
7322	84253
7322	6405
7322	9758
7322	7108
7322	9881
7322	9332
7323	367
7323	1602
7323	7128
7323	27076
7323	23071
7323	79157
7323	9338
7323	832
7323	4641
7323	54778
7323	60492
7323	10813
7323	7328
7323	2885
7323	8517
7323	1175
7323	10213
7323	11201
7323	2060
7323	56893
7323	8887
7323	10099
7323	23399
7323	10723
7323	10396
7323	6834
7323	27175
7323	1213
7323	8766
7323	5119
7323	293
7323	4502
7323	140462
7323	6624
7323	311
7323	10072
7323	26227
7323	55748
7323	7014
7323	84986
7323	1282
7323	1277
7323	409
7323	54433
7323	7169
7323	10293
7323	10945
7323	9677
7323	79753
7323	3837
7323	322
7323	5869
7323	1398
7323	55863
7323	23212
7323	11190
7323	253461
7323	11284
7323	1070
7323	1068
7323	4613
7323	23468
7323	4152
7323	2551
7323	30012
7323	154
7323	23382
7323	6919
7323	51026
7323	80723
7323	23787
7323	23556
7323	9819
7323	10541
7323	55226
7323	6227
7323	4173
7323	1785
7323	1108
7323	5527
7323	79711
7323	866
7323	4099
7323	80153
7323	25825
7323	3687
7323	3897
7323	4329
7323	9530
7323	1855
7323	10120
7323	5097
7323	54504
7323	19
7323	8449
7323	482
7323	58509
7323	23192
7323	9219
7323	2887
7323	10533
7323	10827
7323	5128
7323	3833
7323	7570
7323	140290
7323	63943
7323	972
7323	10368
7323	1030
7323	9550
7323	29888
7323	3909
7323	23223
7323	23089
7323	5968
7323	55695
7323	23234
7323	79671
7323	51066
7323	6643
7323	23358
7323	83481
7323	7450
7323	6440
7323	55161
7323	11186
7323	1870
7323	65005
7323	284352
7323	22927
7323	51003
7323	9238
7323	5732
7323	5427
7323	27102
7323	4660
7323	1663
7323	64838
7323	9989
7323	1466
7323	91754
7323	10395
7323	4951
7323	28957
7323	91694
7323	10555
7323	6821
7323	6509
7323	744
7323	10231
7323	1527
7323	55357
7323	5592
7323	90121
7323	9034
7323	9202
7323	4595
7323	149076
7323	56957
7323	64137
7323	4987
7323	3775
7323	6354
7323	56995
7323	27115
7323	100505879
7323	84440
7323	27180
7323	55753
7323	8526
7323	8635
7323	6331
7323	941
7323	3892
7323	160518
7323	11126
7323	1944
7323	7275
7323	9684
7323	50859
7323	58495
7323	3036
7323	316
7323	79838
7323	4520
7323	440515
7323	56606
7323	10518
7323	3760
7323	57821
7323	3346
7321	367
7321	1602
7321	51176
7321	6876
7321	7128
7321	51533
7321	55585
7321	22938
7321	7157
7321	23071
7321	79157
7321	2275
7321	9338
7321	9616
7321	23432
7321	832
7321	7703
7321	1994
7321	7317
7321	4641
7321	54778
7321	2934
7321	1915
7321	7088
7321	7514
7321	6472
7321	9869
7321	9765
7321	9372
7321	6233
7321	29110
7321	59348
7321	4089
7321	1173
7321	6625
7321	92
7321	23062
7321	7336
7321	5719
7321	9341
7321	10241
7321	8905
7321	10653
7321	10857
7321	6713
7321	10723
7321	23457
7321	89845
7321	988
7321	7283
7321	79876
7321	80097
7321	2358
7321	51510
7321	27183
7321	5119
7321	9113
7321	27429
7321	6697
7321	140462
7321	5184
7321	10072
7321	1738
7321	56934
7321	29992
7321	1027
7321	2041
7321	116
7321	3993
7321	56945
7321	79595
7321	55832
7321	55905
7321	9618
7321	2123
7321	57097
7321	4239
7321	3298
7321	51547
7321	51329
7321	4091
7321	23091
7321	5930
7321	23385
7321	23708
7321	890
7321	29896
7321	8894
7321	8453
7321	10657
7321	80155
7321	51493
7321	10147
7321	6229
7321	9967
7321	50628
7321	1017
7321	6205
7321	2146
7321	10521
7321	5243
7321	5111
7321	4174
7321	55746
7321	2300
7321	4000
7321	10038
7321	2273
7321	2625
7321	547
7321	4152
7321	6721
7321	22926
7321	2643
7321	2266
7321	27125
7321	4299
7321	3084
7321	23788
7321	10935
7321	3184
7321	1410
7321	25880
7321	2651
7321	51665
7321	7179
7321	2559
7321	3984
7321	7106
7321	3028
7321	7203
7321	8668
7321	8724
7321	8939
7321	9898
7321	6726
7321	3925
7321	10016
7321	6504
7321	2596
7321	824
7321	523
7321	2517
7321	79892
7321	9240
7321	5292
7321	6868
7321	9260
7321	25932
7321	64175
7321	1284
7321	8292
7321	718
7321	597
7321	6647
7321	1628
7321	2313
7321	5069
7321	64795
7321	2192
7321	8431
7321	60676
7321	64768
7321	57162
7321	6938
7321	55643
7321	23216
7321	10664
7321	668
7321	79842
7321	6871
7321	1046
7321	4144
7321	4669
7321	8310
7321	9501
7321	2960
7321	5348
7321	493
7321	5311
7321	10040
7321	1805
7321	374291
7321	22849
7321	8566
7321	2098
7321	6009
7321	2132
7321	26015
7321	535
7321	26045
7321	55286
7321	79639
7321	2109
7321	10866
7321	55652
7321	8479
7321	8886
7321	4296
7321	56943
7321	5753
7321	8204
7321	28986
7321	3574
7321	3833
7321	7571
7321	9212
7321	79155
7321	8631
7321	5481
7321	1820
7321	53944
7321	171023
7321	10978
7321	26503
7321	217
7321	1114
7321	328
7321	7586
7321	9825
7321	3860
7321	23345
7321	2799
7321	23394
7321	2202
7321	221092
7321	64423
7321	2697
7321	5519
7321	8767
7321	22994
7321	54541
7321	5563
7321	11017
7321	23353
7321	54475
7321	9136
7321	1814
7321	6400
7321	9695
7321	55246
7321	79959
7321	6097
7321	27067
7321	27240
7321	55656
7321	7204
7321	55763
7321	26115
7321	9276
7321	56882
7321	9223
7321	5631
7321	51506
7321	11316
7321	5685
7321	60493
7321	9254
7321	54958
7321	79064
7321	10948
7321	5434
7321	5532
7321	1409
7321	1185
7321	8110
7321	29948
7321	146
7321	1062
7321	7727
7321	55628
7321	51504
7321	55206
7321	79090
7321	5553
7321	10481
7321	27253
7321	23048
7321	79605
7321	7799
7321	149628
7321	3475
7321	9926
7321	79664
7321	4692
7321	3420
7321	54914
7321	6894
7321	23398
7321	57470
7321	149986
7321	4942
7321	27436
7321	22887
7321	5121
7321	81688
7321	2167
7321	57205
7321	83658
7321	6999
7321	9049
7321	26228
7321	79884
7321	10282
7321	80006
7321	10280
7321	10208
7321	8497
7321	55505
7321	6845
7321	3621
7321	1491
7321	140461
7321	11016
7321	24
7321	1123
7321	84951
7321	80219
7321	6347
7321	2073
7321	11314
7321	80122
7321	2752
7321	1306
7321	6525
7321	9767
7321	80185
7321	55205
7321	9122
7321	10563
7321	55343
7321	6718
7321	7490
7321	819
7321	1591
7321	23589
7321	23237
7321	6583
7321	58158
7321	23643
7321	54851
7321	3623
7321	8741
7321	4671
7321	81539
7321	9496
7321	51471
7321	1521
7321	1942
7321	84288
7321	27013
7321	6374
7321	81501
7321	759
7321	6530
7321	23315
7321	9843
7321	54798
7321	317662
7321	8846
7321	9332
1499	367
1499	1602
1499	51176
1499	6876
1499	7128
1499	51533
1499	55284
1499	55585
1499	22938
1499	719
1499	23071
1499	9338
1499	3358
1499	9616
1499	832
1499	330
1499	7317
1499	329
1499	1627
1499	23028
1499	7088
1499	7514
1499	55791
1499	10482
1499	7726
1499	4193
1499	7329
1499	2885
1499	3320
1499	11059
1499	207
1499	1456
1499	29924
1499	8795
1499	11201
1499	30000
1499	6772
1499	23163
1499	5714
1499	10254
1499	1176
1499	10763
1499	7433
1499	3964
1499	6776
1499	7533
1499	8501
1499	5826
1499	23457
1499	8560
1499	10116
1499	55755
1499	4609
1499	57132
1499	6749
1499	5372
1499	369
1499	2271
1499	5862
1499	29992
1499	6498
1499	595
1499	10240
1499	3993
1499	60488
1499	7879
1499	79366
1499	55596
1499	5261
1499	79882
1499	51329
1499	23265
1499	6693
1499	8545
1499	26043
1499	3164
1499	23609
1499	5976
1499	2534
1499	5869
1499	2959
1499	6199
1499	11190
1499	4927
1499	7175
1499	30009
1499	11171
1499	675
1499	1674
1499	687
1499	55290
1499	51622
1499	25820
1499	6570
1499	55630
1499	57017
1499	57706
1499	910
1499	53904
1499	7090
1499	1080
1499	3998
1499	84720
1499	5245
1499	6203
1499	5786
1499	23308
1499	8778
1499	9413
1499	55584
1499	79109
1499	866
1499	80125
1499	8520
1499	32
1499	81609
1499	8402
1499	11082
1499	4149
1499	6470
1499	1855
1499	79723
1499	6935
1499	56897
1499	5763
1499	6093
1499	23214
1499	2353
1499	10148
1499	79414
1499	63917
1499	1327
1499	7766
1499	51181
1499	26136
1499	2263
1499	2765
1499	25837
1499	55213
1499	374
1499	3158
1499	6319
1499	2797
1499	51365
1499	56951
1499	2036
1499	3217
1499	79158
1499	79977
1499	10978
1499	3449
1499	9444
1499	10084
1499	51491
1499	10714
1499	6129
1499	6430
1499	57602
1499	7216
1499	55102
1499	9742
1499	9904
1499	51096
1499	3709
1499	55281
1499	4580
1499	57472
1499	8493
1499	3797
1499	5504
1499	55275
1499	7993
1499	5832
1499	51172
1499	221078
1499	6209
1499	90864
1499	10463
1499	7227
1499	55422
1499	4289
1499	11006
1499	604
1499	51021
1499	1267
1499	118987
1499	4281
1499	7022
1499	55750
1499	29087
1499	23271
1499	7841
1499	2806
1499	8549
1499	51163
1499	55288
1499	4783
1499	64288
1499	10312
1499	197
1499	6817
1499	3565
1499	84268
1499	7137
1499	27179
1499	8776
1499	8638
1499	5872
1499	26119
1499	9683
1499	1514
1499	7180
1499	254102
1499	9737
1499	10231
1499	2796
1499	9697
1499	402055
1499	90121
1499	1555
1499	24139
1499	23207
1499	462
1499	4758
1499	23531
1499	1906
1499	100505879
1499	7392
1499	55191
1499	23729
1499	8507
1499	63971
1499	2687
1499	79092
1499	81576
1499	10846
1499	4201
1499	27315
1499	6524
1499	10841
1499	5624
1499	9745
1499	1179
1499	9966
1499	4889
1499	8786
1499	4685
1499	30062
1499	259173
1499	9881
1499	8622
1499	23275
55070	367
55070	1602
55070	51176
55070	51533
55070	55284
55070	55585
55070	7157
55070	10273
55070	23071
55070	2275
55070	58477
55070	10109
55070	10419
55070	79084
55070	1915
55070	7088
55070	60492
55070	4193
55070	6472
