source_protein	target_protein
1915	2869
1915	6938
1915	1788
1915	7189
1915	10381
1915	7311
1915	3488
1915	1387
1915	5691
1915	4661
1915	931
1915	6499
1915	6777
1915	23381
1915	6601
1915	29974
1915	7414
1915	5910
1915	5371
1915	23658
1915	6464
1915	9440
1915	25804
1915	51421
1915	57154
1915	6597
1915	3339
1915	7223
1915	3192
1915	6132
1915	4217
1915	274
1915	9189
1915	10403
1915	3929
1915	10657
1915	5972
1915	2778
1915	1305
1915	831
1915	2101
1915	6453
1915	5739
1915	7314
1915	4088
1915	5327
1915	3837
1915	5594
1915	3159
1915	2335
1915	6303
1915	7046
1915	2885
1915	3654
1915	405
1915	8543
1915	8878
1915	6421
1915	6626
1915	7249
1915	6175
1915	841
1915	1781
1915	7099
1915	6622
1915	948
1915	4595
1915	8874
1915	10451
1915	6772
1915	6811
1915	4760
1915	3815
1915	6850
1915	51517
1915	50807
1915	11140
1915	940
1915	9020
1915	958
1915	293
1915	6616
1915	1409
1915	5147
1915	3558
1915	55755
1915	525
1915	8819
1915	8125
1915	25978
1915	55644
1915	2624
1915	6990
1915	9883
1915	10490
1915	3394
1915	54212
1915	4298
1915	9530
1915	5269
1915	1434
1915	26039
1915	91754
1915	26036
1915	55884
1915	6768
1915	4068
1915	8743
1915	9107
1915	11178
1915	11243
1915	4848
1915	729230
1915	10927
1915	2168
7088	273
7088	23071
7088	658
7088	7157
7088	4174
7088	5781
7088	6464
7088	1822
7088	1896
7088	5058
7088	88
7088	9368
7088	1278
7088	1487
7088	2902
7088	4763
7088	11117
7088	7249
7088	2318
7088	6498
7088	23404
7088	672
7088	871
7088	6386
7088	55090
7088	5563
7088	5664
7088	55660
7088	9788
7088	6461
7088	4792
7088	3164
7088	3728
7088	4690
7088	5595
7088	5970
7088	6714
7088	9814
7088	1945
7088	2906
7088	10817
7088	5069
7088	7186
7088	2261
7088	977
7088	2801
7088	6310
7088	55851
7088	8739
7088	83637
7088	7341
7088	8517
7088	1387
7088	1499
7088	5579
7088	3725
7088	6908
7088	4086
7088	1457
7088	3091
7088	6720
7088	567
7088	408
7088	142
7088	5580
7088	2770
7088	207
7088	163
7088	7514
7088	6517
7088	1956
7088	1739
7088	5894
7088	55388
7088	983
7088	3627
7088	2901
7088	6452
7088	7410
7088	3717
7088	598
7088	8655
7088	9021
7088	3551
7088	302
7088	7015
7088	7297
7088	3151
7088	10499
7088	56616
7088	10200
7088	1901
7088	2264
7088	2339
7088	9501
7088	421
7088	5996
7088	1006
7088	79663
7088	79077
10813	9587
10813	5981
10813	598
10813	2767
10813	6156
10813	5335
10813	5829
10813	5328
10813	3725
10813	6714
10813	64137
10813	3064
10813	9421
10813	9562
10813	5437
10813	5394
10813	4089
10813	213
10813	55324
10813	3204
10813	55827
10813	6654
10813	26277
10813	2113
10813	64130
10813	25
10813	6476
10813	3320
10813	3577
10813	1439
10813	2304
10813	2950
10813	10640
10813	29882
10813	4149
10813	7332
10813	5595
10813	6772
10813	6500
10813	5591
10813	2288
10813	4646
10813	10241
10813	6908
10813	4087
10813	9611
10813	8473
10813	1277
10813	9404
10813	351
10813	22918
10813	2130
10813	10691
10813	1601
10813	4067
10813	7529
10813	6496
10813	10980
10813	4605
10813	6929
10813	1003
10813	5590
10813	6722
10813	6895
10813	4790
10813	5562
10813	6404
10813	9474
10813	409
10813	64425
1287	54458
1287	10451
1287	1482
1287	4651
1287	7319
1287	10134
1287	6176
1287	5903
1287	4171
1287	2975
1287	5201
1287	3643
1287	5566
1287	7186
1287	629
1287	1020
1287	6772
1287	6722
1287	5021
1287	7965
1287	8834
1287	8692
60492	5747
60492	821
60492	983
60492	8633
60492	1299
60492	823
60492	7803
60492	3315
60492	1107
60492	4756
60492	8554
60492	2961
60492	6850
60492	572
60492	8543
60492	8900
60492	3064
60492	6625
60492	2902
60492	7157
60492	5771
60492	1991
60492	4323
60492	5336
60492	4314
60492	2064
60492	3320
60492	4915
60492	2776
60492	4215
60492	5861
60492	8733
60492	6304
60492	5592
60492	9156
60492	2782
60492	4778
60492	7320
60492	65108
9869	7159
9869	23345
9869	8125
9869	51562
9869	4914
9869	1493
9869	8550
9869	7185
9869	900
9869	1163
9869	7015
9869	6128
9869	1054
9869	4780
9869	3570
9869	5241
9869	23381
9869	10211
9869	4043
9869	5580
9869	3909
9869	5526
9869	185
9869	382
9869	24148
9869	3695
9869	57030
9869	8470
9869	6363
9869	3726
9869	2287
9869	1072
9869	5272
9869	554
9869	2353
9869	6640
9869	5367
9869	84164
9869	56893
9869	1397
9869	4633
9869	9170
9869	6881
9869	90
9869	253461
9869	23650
9869	55680
9869	7276
9869	6642
9869	7057
9869	4486
9869	5293
9869	9526
9869	10681
9869	3932
9869	9815
9869	491
9869	7150
9869	4666
9869	3589
9869	7454
9869	4221
9869	5331
9869	27347
9869	1138
9869	2874
9869	6717
9869	55040
9869	2534
9869	4763
9869	2906
9869	3065
9869	1316
9869	1278
9869	57154
9869	8665
9869	667
9869	9070
9869	4152
9869	5717
9869	5880
9869	2547
9869	51586
9869	7431
9869	55690
9869	1756
9869	998
9869	4067
9869	2975
9869	3487
9869	8165
9869	10002
9869	4287
9869	54820
9869	27175
9869	2917
9869	28962
9869	2206
9869	2059
9869	10174
9869	50807
9869	26135
9869	5217
9869	29844
9869	8050
9869	93
9869	9124
9869	822
9869	7536
9869	51206
9869	6000
9869	3936
9869	10747
9869	55450
9869	83461
9869	7416
9869	22955
9869	6934
9869	7846
9869	83464
9869	7351
9869	1789
9869	5878
9869	5479
9869	51191
9869	55738
9869	5531
9869	26092
9869	8986
9869	10
9869	3375
9869	9796
9869	1824
9869	4094
9869	9218
9869	56915
9869	55825
9869	8997
9869	3557
9869	9139
9869	204
9869	6324
9869	11151
9869	6357
9869	64285
9869	64100
26994	369
26994	5575
26994	983
26994	4086
26994	4087
26994	894
26994	6745
26994	1445
26994	6010
26994	6271
26994	4842
26994	23265
26994	3930
26994	5584
26994	890
26994	2885
26994	9802
26994	6717
26994	5111
26994	3702
26994	2274
26994	7520
26994	4208
26994	2272
26994	4216
26994	23013
26994	56893
26994	1894
26994	1020
26994	10241
26994	6938
26994	7046
26994	868
26994	3356
26994	2893
26994	5741
26994	1954
26994	100
26994	2033
26994	6517
26994	8673
26994	5581
26994	11170
26994	81620
26994	1977
26994	7421
26994	4802
26994	6498
26994	5999
26994	1213
26994	3454
26994	80351
26994	79797
26994	6919
26994	675
26994	4739
26994	5701
26994	10215
26994	4088
26994	5430
26994	5914
26994	4654
26994	3054
26994	5925
26994	3918
26994	1278
26994	4093
26994	2547
26994	1017
26994	1838
26994	2475
26994	22981
26994	7204
26994	7454
26994	5087
26994	3233
26994	5883
26994	4233
26994	842
26994	7276
26994	9618
26994	11276
26994	9627
26994	335
26994	4137
26994	64837
26994	10467
26994	5432
26994	57506
26994	2948
26994	22894
26994	2051
26994	463
26994	1071
26994	7818
26994	9806
26994	5768
11060	3091
11060	2324
11060	6850
11060	53616
11060	5229
11060	7786
11060	6597
11060	81839
11060	51199
11060	3096
11060	2289
11060	79873
11060	900
11060	5966
11060	5781
11060	10075
11060	7314
11060	23411
11060	6774
11060	2549
11060	64750
11060	10971
11060	6498
11060	4086
11060	9612
11060	836
11060	7070
11060	356
11060	51604
11060	10743
11060	6550
11060	4057
11060	2911
11060	5744
11060	6536
11060	2251
83737	57017
83737	335
83737	7528
83737	9094
83737	5789
83737	22937
83737	23062
83737	5747
83737	4088
83737	55003
83737	10919
83737	10190
83737	7531
83737	1387
83737	7430
83737	2033
83737	4208
83737	1822
83737	650
83737	1432
83737	6774
83737	1280
83737	4145
83737	1482
83737	8648
83737	23365
83737	8785
83737	328
83737	51451
83737	79939
11059	5594
11059	5563
11059	147
11059	1147
11059	112950
11059	3066
11059	5879
11059	10288
11059	8850
11059	2068
11059	6517
11059	1026
11059	462
11059	405
11059	7525
11059	9322
11059	5910
11059	2516
11059	5566
11059	5747
11059	4067
11059	10980
11059	9229
11059	5295
11059	5500
11059	5174
11059	2002
11059	6363
11059	6404
11059	7433
11059	54968
11059	176
11059	8870
11059	53343
11059	6188
11059	8450
4734	54874
4734	6096
4734	10538
4734	5747
4734	4171
4734	545
4734	308
4734	9101
4734	4277
4734	7249
4734	8554
4734	213
4734	1499
4734	659
4734	1234
4734	6464
4734	5706
4734	5147
4734	2534
4734	1508
4734	658
4734	6774
4734	87
4734	10808
4734	4327
4734	641
4734	2769
4734	1400
4734	3309
4734	10241
4734	4478
4734	2902
4734	3265
4734	5911
4734	836
4734	2
4734	142
4734	2896
4734	2547
4734	1956
4734	4067
4734	9099
4734	7529
4734	1398
4734	7409
4734	2059
4734	2887
4734	5587
4734	5802
4734	10163
4734	933
4734	31
4734	4311
4734	23013
4734	10939
4734	6883
4734	4615
4734	8829
4734	2078
4734	65109
4734	55023
4734	7173
51619	4173
51619	6853
51619	836
51619	5921
51619	5578
51619	317
51619	6621
51619	1325
10617	2033
10617	1312
10617	51283
10617	2263
10617	79098
10617	5515
10617	5089
10617	7421
10617	2006
10617	5916
10617	3091
10617	9001
10617	3692
10617	4049
10617	10040
10617	7846
10617	9020
10617	2048
10617	4208
10617	2
10617	1991
10617	5058
10617	79753
10617	387
10617	1488
10617	5338
10617	4983
10617	4043
10617	2888
10617	10193
10617	7112
10617	645
7322	51053
7322	4295
7322	3428
7322	1387
7322	3667
7322	5111
7322	7273
7322	51003
7322	3977
7322	1457
7322	10980
7322	5618
7322	8295
7322	4217
7322	7536
7322	3708
7322	1173
7322	4130
7322	4137
7322	4692
8078	79026
8078	8601
8078	4179
8078	5045
8078	2146
8078	5801
2074	6550
2074	5910
2074	22948
2074	57154
2074	10062
2074	5531
2074	4287
2074	348
2074	10492
2074	6670
2074	7329
2074	10200
2074	3316
2074	2782
2074	2274
2074	5340
2074	4097
2074	5971
2074	4751
2074	4485
7321	8905
7321	9260
7321	7186
7321	1511
7321	472
7321	5566
7321	3875
7321	4915
7321	10174
7321	10114
7321	51778
7321	8837
7321	49
7321	8449
8737	3551
8737	672
8737	161
8737	6710
8737	23062
8737	5782
8737	10015
8737	10492
8737	9020
8737	1296
8737	7100
8737	27257
8737	387082
8737	56288
8737	5586
8737	6464
8737	3146
8737	60
8737	5515
8737	55715
8737	9351
8737	51280
8737	208
8737	80823
8737	9457
8737	5587
8737	5621
8737	6809
8737	10971
8737	2534
8737	4088
8737	1459
8737	3054
8737	823
8737	1634
8737	5008
8737	83744
8737	8878
8737	6093
8737	4851
8737	22911
8737	7186
8737	1956
8737	7189
8737	4035
8737	3718
8737	7454
8737	5590
8737	5588
8737	842
8737	5217
8737	7133
8737	9527
8737	9252
8737	6317
8737	6095
8737	6662
8737	8027
8737	6204
8737	2783
9372	6714
9372	1741
9372	3718
9372	1281
9372	4946
9372	4067
9372	1436
9372	4088
9372	5781
9372	9455
9372	10134
9372	10971
9372	4653
9372	598
9372	7337
9372	23263
9372	4086
9372	7039
9372	7188
9372	823
9372	5894
9372	1017
9372	27040
9372	6310
9372	10817
9372	6774
9372	5770
9372	6093
9372	1053
9372	287
9372	2060
9372	3172
9372	3065
9372	5829
9372	387
9372	1026
9372	29959
9372	396
9372	50855
9372	3459
9372	1796
9372	3845
9372	5290
9372	7520
9372	3362
9372	26747
9372	8727
9372	23509
9372	813
9372	30819
9372	7376
9372	23304
9372	9973
9372	79695
8517	5432
8517	10949
8517	4790
8517	9497
8517	54474
8517	8454
8517	3106
8517	995
8517	2534
8517	5604
8517	6118
8517	846
8517	4171
8517	672
8517	983
8517	58500
8517	8837
8517	23493
8517	9150
8517	8717
8517	10567
8517	10014
8517	6667
8517	1742
8517	3654
8517	23339
8517	6456
8517	11260
8517	10980
8517	6853
8517	2825
8517	5359
8517	10755
8517	1780
8517	1759
8517	8495
8517	1991
8517	4733
8517	348
8517	3611
8517	2492
8517	57819
8517	7329
8517	6714
8517	1499
8517	4478
8517	22839
8517	3172
8517	1051
8517	1025
8517	572
8517	7013
8517	163
8517	7465
8517	4140
8517	1956
8517	1021
8517	7529
8517	1488
8517	5921
8517	5054
8517	4714
8517	8936
8517	7074
8517	1856
8517	10013
8517	4792
8517	6811
8517	6688
8517	59341
8517	8525
8517	1385
8517	2212
8517	1738
8517	3122
8517	8835
8517	8411
8517	23066
8517	2660
8517	1857
8517	2623
8517	22866
8517	4069
8517	23583
8517	2899
10422	8459
10422	8655
10422	3320
10422	999
10422	3643
10422	1509
10422	1978
10422	6045
10422	1823
10422	6051
4646	5434
4646	3065
4646	7037
4646	5764
4646	64061
4646	3792
4646	23451
4646	54472
4646	6774
4646	6714
4646	845
11201	5747
11201	9821
11201	5921
11201	573
11201	4313
11201	64320
11201	1387
11201	5566
11201	6654
11201	8878
11201	6453
11201	10980
11201	203068
11201	56902
11201	4647
11201	6872
11201	196441
11201	5449
2060	5781
2060	4690
2060	727
2060	983
2060	9230
2060	51517
2060	6418
2060	940
2060	5879
2060	32
2060	7531
2060	6778
2060	1431
2060	30008
2060	5111
2060	1019
2060	1027
2060	2335
2060	5592
2060	5578
2060	6637
2060	2534
2060	4088
2060	6464
2060	10291
2060	4089
2060	2274
2060	657
2060	8804
2060	2475
2060	1029
2060	5515
2060	5499
2060	3739
2060	4638
2060	9463
2060	7490
2060	834
2060	9699
2060	4137
2060	6751
64750	63971
64750	3766
64750	1143
64750	5664
64750	55090
64750	6499
64750	5087
64750	3621
64750	4294
64750	1195
64750	5800
64750	8988
64750	5608
64750	3875
64750	996
64750	3803
64750	408
64750	915
64750	387
64750	5473
64750	5296
64750	10014
64750	5704
64750	5029
64750	22924
64750	2770
64750	7003
64750	54700
64750	2260
64750	613
64750	348
64750	1027
64750	5335
64750	27134
64750	3786
64750	9001
64750	7525
64750	6640
64750	23426
64750	9240
64750	2241
64750	3190
64750	55827
64750	2206
64750	64837
64750	6843
64750	162
64750	5725
64750	217
64750	23633
64750	695
64750	6850
64750	6907
64750	997
64750	11075
64750	1759
64750	27183
64750	6498
64750	1387
64750	4091
64750	4088
64750	672
64750	4087
64750	3064
64750	391
64750	79753
64750	58486
64750	5782
64750	2547
64750	22981
64750	1487
64750	1488
64750	3728
64750	2771
64750	2931
64750	1280
64750	5511
64750	7006
64750	3815
64750	9794
64750	6195
64750	9451
64750	796
64750	57761
64750	11228
64750	9180
64750	3737
64750	84444
64750	51562
64750	834
64750	5424
64750	50937
64750	6883
64750	5202
64750	5746
64750	196441
64750	2897
64750	2305
64750	8208
64750	55589
64750	6553
64750	83660
10075	55023
10075	11190
10075	93664
10075	11214
10075	25897
10075	5359
10075	5430
10075	2113
10075	6256
10075	3815
10075	10425
10075	8837
10075	22924
10075	2623
10075	5122
29978	6868
29978	2885
29978	9727
29978	23207
29978	3936
29978	9513
29978	57154
29978	23451
29978	1499
29978	633
29978	55660
29978	5494
29978	4843
29978	3958
29978	641
29978	958
29978	5592
29978	6500
29978	5609
29978	1893
10241	8894
10241	1454
10241	5879
10241	10016
10241	5594
10241	26232
10241	10951
10241	2059
10241	2207
10241	5781
10241	2000
10241	1601
10241	2189
10241	7533
10241	1063
10241	6237
10241	5295
10241	5296
10241	1457
10241	2100
10241	351
10241	1994
10241	1452
10241	1369
10241	10859
10241	9512
10241	2034
10241	79753
10241	7021
10241	1298
10241	5128
10241	801
10241	10036
10241	10403
10241	10686
10241	26088
10241	1387
10241	1616
10241	5582
10241	7153
10241	8554
10241	9093
10241	841
10241	4067
10241	1487
10241	760
10241	9402
10241	202559
10241	7409
10241	6549
10241	8440
10241	4037
10241	5683
10241	26019
10241	10188
10241	4100
10241	6119
10241	10282
10241	10746
10241	3798
10241	55669
10241	1663
10241	952
9765	60
9765	8651
9765	4085
9765	5764
9765	387
9765	3163
9765	924
9765	4680
56893	2649
56893	3687
56893	51447
56893	4093
56893	80764
56893	2891
56893	1788
56893	8932
56893	8853
56893	3199
56893	6726
56893	10045
56893	1475
56893	5600
56893	283212
56893	5527
56893	27129
56893	1942
56893	27230
56893	3914
56893	5879
56893	23089
56893	10989
56893	65005
56893	3818
56893	1678
56893	81857
56893	675
56893	6199
56893	7225
56893	90
56893	11102
56893	107
56893	54606
56893	5218
56893	6098
56893	9568
56893	57799
56893	7465
56893	2802
56893	22888
56893	10625
56893	25805
56893	4284
56893	309
56893	116986
56893	653
56893	50717
56893	80174
56893	5764
56893	3241
56893	5705
56893	27102
56893	6227
56893	10952
56893	10499
56893	84612
56893	599
56893	7942
56893	23762
56893	7398
56893	5626
56893	638
56893	2892
56893	1874
56893	3709
56893	1182
56893	10244
56893	2207
56893	81888
56893	30827
56893	10726
56893	5930
56893	9094
56893	6401
56893	80117
56893	10730
56893	5798
56893	10971
56893	55621
56893	25987
56893	30835
56893	4150
56893	2171
56893	7186
56893	3698
56893	1146
56893	10238
56893	26150
56893	5970
56893	2553
56893	9021
56893	4852
56893	9223
56893	9810
56893	2978
56893	7297
56893	6776
56893	4543
56893	3207
56893	3050
56893	1432
56893	6311
56893	6284
56893	5128
56893	3055
56893	1026
56893	253980
56893	5884
56893	6283
56893	5468
56893	3183
56893	2521
56893	56949
56893	5788
56893	6310
56893	4747
56893	6949
56893	6256
56893	8473
56893	4313
56893	3107
56893	3680
56893	8452
56893	1288
56893	1634
56893	43
56893	5989
56893	5467
56893	5529
56893	11007
56893	8988
56893	642
56893	348
56893	10524
56893	57142
56893	8516
56893	151
56893	7038
56893	27240
56893	1729
56893	4211
56893	7283
56893	523
56893	3635
56893	1147
56893	5159
56893	10681
56893	6598
56893	5786
56893	57498
56893	10320
56893	51171
56893	55922
56893	91851
56893	9124
56893	4193
56893	22827
56893	5255
56893	2997
56893	9939
56893	7706
56893	4018
56893	7021
56893	286
56893	6484
56893	5787
56893	7471
56893	79641
56893	871
56893	5429
56893	51412
56893	8535
56893	26136
56893	51187
56893	57819
56893	9134
56893	56647
56893	22976
56893	4201
56893	9600
56893	23190
56893	29966
56893	10137
