source_protein	target_protein
367	5594
367	7046
367	5595
367	3550
367	9787
367	1108
367	4211
367	1499
367	60491
367	59067
367	7529
367	5925
367	840
367	5829
367	27232
367	2147
367	545
367	8744
367	8328
367	675
367	2175
367	8669
367	10288
367	55660
367	826
367	6477
367	6635
367	51082
367	26994
367	7531
367	5970
367	1387
367	5335
367	7187
367	3725
367	1459
367	6667
367	595
367	9612
367	9611
367	6720
367	836
367	6118
367	8554
367	1277
367	23468
367	274
367	2275
367	4653
367	408
367	3308
367	4811
367	3198
367	4323
367	5156
367	6840
367	57134
367	207
367	64777
367	51588
367	5603
367	10401
367	2130
367	2316
367	8458
367	2547
367	7629
367	2035
367	51283
367	387
367	10907
367	9497
367	3146
367	6457
367	7159
367	2932
367	857
367	324
367	6774
367	1511
367	154
367	1280
367	2243
367	5774
367	387082
367	3092
367	6929
367	10567
367	11100
367	5888
367	8161
367	4804
367	356
367	3572
367	29992
367	3551
367	640
367	2886
367	6778
367	8648
367	6195
367	5164
367	25970
367	10538
367	8202
367	54386
367	4193
367	6597
367	23186
367	1390
367	9421
367	10499
367	5693
367	6878
367	1910
367	3569
367	6829
367	3601
367	9252
367	1642
367	10891
367	4689
367	546
367	10287
367	6184
367	6422
367	8204
367	57819
367	5609
367	3299
367	9134
367	4137
367	23405
367	7027
367	51626
367	5454
367	9013
367	2621
367	5469
367	54938
367	5432
367	63973
367	2153
367	2801
367	64422
367	3665
367	7718
367	8805
367	5719
367	50
367	55011
367	2289
367	1537
367	7494
55585	9513
55585	5976
10273	51031
10273	7454
10273	11184
10273	1739
10273	5111
10273	10467
10273	6885
10273	55054
10273	1956
10273	2074
10273	2130
10273	6118
10273	722
10273	8856
10273	81570
10273	5777
10273	2534
10273	4804
10273	4359
10273	6777
10273	3848
10273	1104
10273	604
10273	596
10273	2885
10273	5660
10273	5328
10273	4067
10273	55388
10273	5992
10273	7409
10273	598
10273	9638
10273	7852
10273	7137
10273	4085
10273	6810
10273	1234
10273	3606
10273	6868
10273	1612
10273	6642
10273	5889
10273	5826
10273	6039
10273	10475
10273	4793
10273	2873
10273	84034
10273	11346
9921	3486
9921	9513
9921	2125
9921	3420
9921	8914
9921	1915
9921	23265
9921	4225
9921	8573
9921	842
9921	6643
9921	825
1915	1969
1915	7536
1915	3486
1915	6748
1915	4055
1915	8600
1915	3857
1915	3714
1915	3488
1915	5054
1915	4653
1915	3172
1915	4086
1915	5594
1915	5269
1915	4088
1915	466
1915	2273
1915	841
1915	83700
1915	1281
1915	699
1915	8569
1915	6774
1915	27229
1915	7099
1915	5790
1915	11059
1915	60
1915	5997
1915	6520
1915	5979
1915	2059
1915	3329
1915	5424
1915	3627
1915	7786
1915	596
1915	350
1915	5933
1915	2906
1915	2146
1915	7290
1915	3059
1915	4287
1915	840
1915	3727
1915	1439
1915	3815
1915	4791
1915	10320
1915	7074
1915	54932
1915	8867
1915	56893
1915	79695
1915	10915
1915	1730
1915	51720
1915	79571
1915	54880
1915	10758
1915	4602
1915	64219
1915	4092
1915	1856
1915	2903
1915	11184
1915	1305
1915	100
1915	5294
1915	6625
1915	4188
1915	5335
1915	821
1915	4133
1915	5111
1915	6628
1915	5887
1915	1643
1915	6464
1915	4087
1915	836
1915	567
1915	2274
1915	57154
1915	2775
1915	904
1915	5366
1915	2885
1915	405
1915	100506658
1915	7332
1915	9541
1915	1756
1915	7189
1915	11345
1915	857
1915	8573
1915	324
1915	7251
1915	152
1915	5175
1915	2157
1915	5062
1915	7414
1915	5316
1915	4211
1915	5468
1915	5984
1915	2321
1915	7852
1915	3551
1915	23268
1915	3959
1915	4790
1915	473
1915	9140
1915	1460
1915	23186
1915	5049
1915	5562
1915	4342
1915	7965
1915	84033
1915	86
1915	8431
1915	58533
1915	834
1915	2814
1915	6416
1915	9111
1915	80349
1915	1981
1915	51168
1915	8915
1915	8829
1915	55629
1915	199
1915	4597
1915	3553
1915	10432
1915	10024
1915	1014
1915	51367
7088	9635
7088	4792
7088	8799
7088	5970
7088	1499
7088	8202
7088	9693
7088	5764
7088	6874
7088	207
7088	3560
7088	8161
7088	3796
7088	5147
7088	6366
7088	1050
7088	7341
7088	3708
7088	55577
7088	9332
7088	58513
7088	8454
7088	22888
7088	662
7088	8878
7088	7010
7088	6714
7088	839
7088	1280
7088	2475
7088	572
7088	55729
7088	23636
7088	9474
7088	7297
7088	1316
7088	351
7088	10603
7088	11260
7088	6096
7088	80895
7088	56647
7088	6093
7088	4617
7088	5716
7088	3866
7088	3579
7088	28964
7088	1956
7088	7046
7088	5594
7088	70
7088	5781
7088	4591
7088	53637
7088	871
7088	2597
7088	11030
7088	6667
7088	4089
7088	9612
7088	7157
7088	2335
7088	3688
7088	1025
7088	2885
7088	5747
7088	3684
7088	3682
7088	10401
7088	966
7088	9459
7088	55643
7088	4067
7088	4175
7088	321
7088	5664
7088	5515
7088	5336
7088	56902
7088	1398
7088	4174
7088	5050
7088	3119
7088	3326
7088	6778
7088	6722
7088	4908
7088	6829
7088	10850
7088	9189
7088	7027
7088	8233
7088	11078
7088	9796
7088	225
7088	5368
7088	6283
7088	440
10813	3397
10813	2
10813	183
10813	9444
10813	25
10813	9322
10813	9632
10813	10980
10813	5170
10813	51317
10813	7644
10813	4087
10813	10084
10813	1482
10813	6654
10813	3725
10813	4772
10813	567
10813	3732
10813	55660
10813	6714
10813	3693
10813	5581
10813	1822
10813	4321
10813	8767
10813	3087
10813	207
10813	6875
10813	55165
10813	8851
10813	6775
10813	3238
10813	3561
10813	4313
10813	860
10813	6722
10813	10971
10813	11030
10813	5111
10813	1459
10813	4609
10813	8554
10813	5829
10813	2775
10813	4000
10813	5241
10813	7529
10813	321
10813	867
10813	8894
10813	27033
10813	4543
10813	4952
10813	6608
10813	7185
10813	2005
10813	9039
10813	9618
10813	5290
10813	1816
10813	6404
10813	9456
10813	10856
10813	6689
10813	54538
10813	1267
10813	2339
10813	9820
10813	10054
10813	9947
10813	10749
1287	1509
1287	4035
1287	672
1287	2683
1287	1857
1287	288
1287	567
1287	43
1287	3202
1287	5932
1287	6850
1287	7430
1287	3172
1287	90
1287	3643
1287	4000
1287	1027
1287	23542
1287	3635
1287	5196
1287	27289
1287	58157
60492	7529
60492	54472
60492	1457
60492	5932
60492	5757
60492	51317
60492	2986
60492	5603
60492	9351
60492	10014
60492	1540
60492	8454
60492	1315
60492	25820
60492	835
60492	581
60492	7186
60492	3717
60492	1520
60492	2033
60492	11321
60492	7040
60492	998
60492	23099
60492	154
60492	1280
60492	10818
60492	51729
60492	1796
60492	9463
60492	10016
60492	8048
60492	6810
60492	5961
60492	7124
60492	22861
60492	10607
60492	53826
60492	11335
60492	29767
9869	8527
9869	79939
9869	1583
9869	7015
9869	2114
9869	1234
9869	1605
9869	6311
9869	998
9869	26271
9869	335
9869	1816
9869	1028
9869	4312
9869	1385
9869	8800
9869	7133
9869	434
9869	55577
9869	81628
9869	4035
9869	2260
9869	6519
9869	10048
9869	4688
9869	60491
9869	79734
9869	23414
9869	824
9869	915
9869	10488
9869	10949
9869	6625
9869	9619
9869	3185
9869	2903
9869	3817
9869	63891
9869	10728
9869	7112
9869	2997
9869	1748
9869	733
9869	7014
9869	7096
9869	309
9869	8925
9869	6195
9869	3151
9869	5571
9869	8554
9869	1062
9869	8682
9869	5575
9869	26287
9869	4335
9869	56893
9869	7322
9869	6721
9869	57062
9869	3191
9869	8812
9869	2074
9869	6498
9869	84612
9869	5717
9869	5684
9869	5293
9869	1244
9869	9829
9869	240
9869	5914
9869	859
9869	8820
9869	5453
9869	4900
9869	5706
9869	8078
9869	2534
9869	4763
9869	3065
9869	488
9869	1285
9869	79753
9869	8878
9869	2547
9869	657
9869	7431
9869	1072
9869	4067
9869	1508
9869	3875
9869	3880
9869	23542
9869	760
9869	3932
9869	3838
9869	8914
9869	7283
9869	3460
9869	4486
9869	5587
9869	3611
9869	10915
9869	7536
9869	5604
9869	25780
9869	2890
9869	9784
9869	5931
9869	9344
9869	23433
9869	1394
9869	108
9869	8723
9869	4616
9869	55662
9869	9184
9869	8417
9869	8411
9869	694
9869	6872
9869	9325
9869	10959
9869	51226
9869	116
9869	2963
9869	8459
9869	8576
9869	1999
9869	51744
9869	9815
9869	6331
9869	939
9869	10262
9869	6728
9869	4670
9869	3934
9869	64386
9869	51693
9869	9440
9869	1417
9869	26206
9869	6609
9869	7770
9869	6782
26994	983
26994	6839
26994	4900
26994	5705
26994	5465
26994	8743
26994	9697
26994	2147
26994	6184
26994	7314
26994	8817
26994	1457
26994	5925
26994	6774
26994	23636
26994	7046
26994	4653
26994	6742
26994	9325
26994	5976
26994	2521
26994	10656
26994	1179
26994	7161
26994	8503
26994	5753
26994	51003
26994	9802
26994	2893
26994	51100
26994	1387
26994	1017
26994	10456
26994	1759
26994	1410
26994	10940
26994	2896
26994	1639
26994	11171
26994	79444
26994	5873
26994	8813
26994	56893
26994	7531
26994	369
26994	11030
26994	4088
26994	5335
26994	2033
26994	4089
26994	7157
26994	54850
26994	4093
26994	50848
26994	7205
26994	9457
26994	56478
26994	6456
26994	998
26994	57596
26994	6402
26994	12
26994	4035
26994	8826
26994	3728
26994	81620
26994	5337
26994	7074
26994	10458
26994	1050
26994	6446
26994	2670
26994	9261
26994	2634
26994	473
26994	6406
26994	6655
26994	5876
26994	1406
26994	11331
26994	7433
26994	3861
26994	55885
26994	1281
26994	7791
26994	8717
26994	6280
26994	5701
26994	5192
26994	8910
26994	23762
26994	79364
26994	29079
26994	6005
26994	6532
26994	6944
26994	5094
11060	4155
11060	11124
11060	2130
11060	3326
11060	6118
11060	596
11060	3717
11060	23613
11060	421
11060	1944
11060	60491
11060	54913
11060	1969
11060	4760
11060	55885
11060	10617
11060	4088
11060	6667
11060	4609
11060	2100
11060	4087
11060	9612
11060	811
11060	351
11060	3654
11060	983
11060	9368
11060	9212
11060	5347
11060	1050
11060	7297
11060	468
11060	991
11060	10539
11060	4084
11060	617
11060	51573
11060	1141
83737	5335
83737	695
83737	4088
83737	22981
83737	841
83737	26088
83737	7329
83737	10524
83737	10217
83737	6929
83737	19
83737	8125
83737	4747
83737	4091
83737	1742
83737	4089
83737	7157
83737	3054
83737	650
83737	7465
83737	1843
83737	1487
83737	79719
83737	867
83737	10152
83737	5217
83737	8453
83737	2295
83737	10957
83737	5178
11059	8554
11059	7520
11059	694
11059	267
11059	841
11059	4088
11059	4089
11059	801
11059	2077
11059	60491
11059	2771
11059	6840
11059	10541
11059	7381
11059	5781
11059	2060
11059	10318
11059	8312
11059	821
11059	58
11059	7249
11059	51100
11059	8826
11059	3932
11059	10755
11059	10093
11059	991
11059	3561
11059	6633
11059	5976
11059	7525
11059	10228
11059	2178
11059	2251
11059	8450
4734	5595
4734	9404
4734	5359
4734	6513
4734	51176
4734	1457
4734	4582
4734	1398
4734	58
4734	3568
4734	6452
4734	4091
4734	8204
4734	8454
4734	22920
4734	896
4734	10664
4734	8737
4734	1271
4734	2885
4734	8655
4734	4763
4734	6714
4734	7572
4734	8894
4734	6776
4734	6477
4734	10755
4734	5921
4734	613
4734	10617
4734	5788
4734	7329
4734	1387
4734	6693
4734	2048
4734	5579
4734	7508
4734	8660
4734	6654
4734	4739
4734	3643
4734	7465
4734	1956
4734	3875
4734	3163
4734	867
4734	5578
4734	9223
4734	7402
4734	5590
4734	5611
4734	10989
4734	29760
4734	10188
4734	1114
4734	7076
4734	9478
4734	29091
4734	6783
4734	10587
4734	81551
51619	56341
51619	1796
51619	6579
51619	11258
51619	2074
51619	578
51619	128
51619	4222
10617	6464
10617	7320
10617	25
10617	5582
10617	4854
10617	4087
10617	1432
10617	57154
10617	3552
10617	5601
10617	2191
10617	3625
10617	6198
10617	6271
10617	5566
10617	7531
10617	1499
10617	2033
10617	1457
10617	5925
10617	7341
10617	7046
10617	2199
10617	1386
10617	4036
10617	1380
10617	5803
10617	9252
10617	7846
10617	941
10617	10505
10617	1953
7322	6872
7322	10369
7322	23552
7322	2554
7322	5454
7322	1027
7322	7185
7322	6133
7322	6714
7322	4188
7322	351
7322	1956
7322	10211
7322	634
7322	29883
7322	1630
7322	5478
7322	8550
7322	1828
8078	5429
8078	3690
8078	2033
8078	7046
8078	162
2074	5591
2074	4323
2074	6812
2074	51807
2074	5781
2074	3216
2074	64689
2074	6462
2074	8312
2074	1742
2074	6464
2074	2130
2074	6857
2074	2886
2074	5931
2074	5264
2074	1859
7321	87
7321	6605
7321	983
7321	427
7321	2033
7321	351
7321	3689
7321	387
7321	6059
7321	5499
7321	7275
7321	10320
7321	23433
7321	9129
8737	4035
8737	3224
8737	7006
8737	23759
8737	10576
8737	5175
8737	4088
8737	3320
8737	25932
8737	3875
8737	3690
8737	5685
8737	2869
8737	4842
8737	7052
8737	3817
8737	9170
8737	310
8737	51311
8737	3674
8737	56616
8737	1978
8737	29911
8737	2963
8737	8615
8737	3655
8737	8812
8737	1741
8737	3654
8737	1956
8737	695
8737	4284
8737	154
8737	6452
8737	3937
8737	84612
8737	3717
8737	9021
8737	2321
8737	79090
8737	5587
8737	2962
8737	2002
8737	11033
8737	1390
8737	2260
8737	7416
8737	3001
8737	10062
8737	9456
8737	51562
8737	23152
8737	1326
8737	3270
8737	9988
8737	10758
8737	269
8737	10039
9372	2697
9372	3799
9372	1856
9372	3419
9372	6103
9372	1026
9372	10148
9372	1468
9372	3579
9372	3172
9372	9612
9372	4087
9372	4052
9372	81605
9372	5981
9372	55090
9372	8553
9372	6498
9372	2773
9372	983
9372	3315
9372	5087
9372	9463
9372	5770
9372	5595
9372	1020
9372	6462
9372	362
9372	1213
9372	2048
9372	2033
9372	5925
9372	3064
9372	8554
9372	5900
9372	8328
9372	5901
9372	1017
9372	3190
9372	3236
9372	7132
9372	9513
9372	9618
9372	11135
9372	1460
9372	4953
9372	10810
9372	51433
9372	55748
9372	5211
9372	6742
9372	54039
9372	79172
8517	8976
8517	52
8517	7329
8517	2521
8517	7049
8517	59
8517	3092
8517	4089
8517	8717
8517	51003
8517	4683
8517	1499
8517	5586
8517	8554
8517	8202
8517	1436
8517	1634
8517	2906
8517	3206
8517	6884
8517	868
8517	7454
8517	890
8517	7015
8517	10211
8517	1387
8517	6195
8517	10656
8517	3932
8517	4609
8517	4327
8517	51204
8517	10142
8517	4792
8517	5443
8517	7534
8517	3075
8517	8542
8517	3716
8517	1528
8517	4690
8517	7157
8517	55819
8517	3054
8517	6357
8517	5813
8517	391
8517	2153
8517	4299
8517	8887
8517	382
8517	10014
8517	801
8517	2534
8517	1742
8517	23636
8517	2965
8517	836
8517	23468
8517	3675
8517	5359
8517	3897
8517	60
8517	1386
8517	1080
8517	1258
8517	23385
8517	1398
8517	29123
8517	6462
8517	10376
8517	355
8517	23607
8517	5604
8517	1121
8517	2246
8517	6810
8517	5830
8517	4134
8517	5571
8517	134
8517	7404
8517	3710
8517	6618
8517	2788
8517	26145
10422	55660
10422	4744
10422	8660
10422	51171
10422	9419
10422	5443
10422	4089
10422	637
10422	2810
10422	5423
4646	54819
4646	1459
4646	29984
4646	2963
4646	1742
4646	7138
4646	7189
4646	10980
4646	2810
4646	7185
4646	9322
4646	6892
11201	10059
11201	3146
11201	51082
11201	975
11201	10
11201	351
11201	3092
11201	2934
11201	2261
11201	2130
11201	22981
11201	150
11201	10458
11201	6804
11201	2661
11201	3356
11201	5922
11201	3181
2060	6801
2060	6497
2060	1457
2060	5530
2060	51285
2060	2566
2060	5601
2060	338
2060	7462
2060	5894
2060	23555
2060	8767
2060	27232
2060	7337
2060	7297
2060	3716
2060	51466
2060	9618
2060	6714
2060	3065
2060	2199
2060	5747
2060	10272
2060	7170
2060	1017
2060	2475
2060	1107
2060	2185
2060	27040
2060	8655
2060	1493
2060	2026
2060	8202
2060	8880
2060	51206
2060	2997
2060	5803
2060	10952
2060	26019
2060	3755
2060	9628
64750	10497
64750	9111
64750	2963
64750	6118
64750	11063
64750	5163
64750	134
64750	51031
64750	4298
64750	1499
64750	8614
64750	8322
64750	1839
64750	5757
64750	3866
64750	3621
64750	10285
64750	1876
64750	672
64750	25788
64750	4172
64750	4842
64750	3660
64750	8936
64750	3384
64750	8812
64750	51588
64750	2275
64750	25
64750	654
64750	1016
64750	2782
64750	3204
64750	1969
64750	19
64750	999
64750	2520
64750	1066
64750	695
64750	7099
64750	9734
64750	3297
64750	22948
64750	5327
64750	8721
64750	3646
64750	79939
64750	11198
64750	4928
64750	7155
64750	7343
64750	1759
64750	5196
64750	5564
64750	51147
64750	10120
64750	57125
64750	1846
64750	3159
64750	7041
64750	2770
64750	4093
64750	1025
64750	5329
64750	7048
64750	9063
64750	1602
64750	5824
64750	6093
64750	9569
64750	4851
64750	23095
64750	3586
64750	7253
64750	2189
64750	898
64750	9846
64750	10445
64750	558
64750	4915
64750	6688
64750	4836
64750	9261
64750	6653
64750	64130
64750	51654
64750	8153
64750	30837
64750	336
64750	27101
64750	57658
64750	9022
64750	6223
64750	8439
64750	3420
64750	8668
64750	1893
64750	10432
64750	3615
64750	57472
64750	6627
64750	10039
10075	2885
10075	10657
10075	6500
10075	3673
10075	5429
10075	55905
10075	3688
10075	5747
10075	10980
10075	3218
10075	51076
10075	6794
10075	3952
10075	6285
10075	9871
29978	11260
29978	10527
29978	5979
29978	655
29978	613
29978	10236
29978	10458
29978	1859
29978	3064
29978	4067
29978	7253
29978	51160
29978	4792
29978	387082
29978	28964
29978	9618
29978	8835
29978	10379
29978	147179
29978	23293
10241	70
10241	56654
10241	5599
10241	2068
10241	29117
10241	3568
10241	3233
10241	5580
10241	26150
10241	7189
10241	3785
10241	5684
10241	10725
10241	598
10241	58
10241	9530
10241	8851
10241	1020
10241	79930
10241	9638
10241	7547
10241	7343
10241	3956
10241	5605
10241	55823
10241	5777
10241	4824
10241	4750
10241	7376
10241	8536
10241	5430
10241	596
10241	4811
10241	79586
10241	658
10241	9978
10241	3096
10241	7186
10241	1508
10241	1739
10241	4591
10241	6790
10241	1081
10241	5578
10241	4036
10241	397
10241	7874
10241	10042
10241	56252
10241	11340
10241	79050
10241	5037
10241	9630
10241	1192
10241	5934
10241	3297
10241	546
10241	57610
10241	5245
10241	23623
10241	6945
10241	22937
10241	11117
10241	51138
10241	6331
10241	4034
10241	26232
10241	8036
9765	2661
9765	9342
9765	4802
9765	821
9765	358
9765	10519
9765	7351
9765	4926
56893	23767
56893	10912
56893	23710
56893	4093
56893	4201
56893	10095
56893	81608
56893	4174
56893	25970
56893	192683
56893	2280
56893	5208
56893	1441
56893	4670
56893	29775
56893	10615
56893	55620
56893	23741
56893	5788
56893	5706
56893	39
56893	4193
56893	404093
56893	3823
56893	27000
56893	3689
56893	8773
56893	3861
56893	4982
56893	2109
56893	10580
56893	23051
56893	22916
56893	1678
56893	2890
56893	6356
56893	8900
56893	594
56893	814
56893	168544
56893	10788
56893	4629
56893	58533
56893	2162
56893	6710
56893	5108
56893	9322
56893	8858
56893	6752
56893	5764
56893	51022
56893	230
56893	387082
56893	3745
56893	9413
56893	3699
56893	6310
56893	50848
56893	7357
56893	3061
56893	55285
56893	10015
56893	55707
56893	5457
56893	51442
56893	3430
56893	55024
56893	26251
56893	80063
56893	3429
56893	8631
56893	1289
56893	5786
56893	9094
56893	51701
56893	50616
56893	1520
56893	57134
56893	54997
56893	1286
56893	1132
56893	10106
56893	5245
56893	7186
56893	9670
56893	7137
56893	3560
56893	845
56893	1230
56893	3169
56893	9261
56893	9801
56893	9821
56893	2895
56893	79657
56893	1861
56893	23037
56893	29124
56893	6093
56893	57132
56893	4682
56893	3083
56893	9229
56893	23545
56893	7464
56893	5648
56893	1432
56893	10465
56893	4035
56893	6256
56893	3198
56893	5300
56893	2703
56893	7334
56893	5970
56893	22839
56893	5928
56893	3159
56893	3064
56893	3914
56893	3679
56893	406
56893	23650
56893	10987
56893	5575
56893	5608
56893	8850
56893	56478
56893	80152
56893	9541
56893	11007
56893	5879
56893	3426
56893	7277
56893	10524
56893	57586
56893	6595
56893	3055
56893	7251
56893	5338
56893	56547
56893	862
56893	3399
56893	10019
56893	5511
56893	10988
56893	4296
56893	56474
56893	55361
56893	9050
56893	5159
56893	8471
56893	80262
56893	8975
56893	54700
56893	55715
56893	9950
56893	60685
56893	53635
56893	5442
56893	6261
56893	9414
56893	1121
56893	23316
56893	54922
56893	1513
56893	91977
56893	2209
56893	9474
56893	1368
56893	5999
56893	1839
56893	2104
56893	134
56893	25978
56893	81876
56893	102
56893	8787
56893	7572
56893	1447
56893	2537
56893	6795
56893	9111
