source_protein	target_protein
26130	29079
26130	9293
26130	2734
26130	83850
26130	56005
26130	64928
26130	7020
26130	3192
26130	51490
26130	11237
26130	54739
26130	57468
26130	6574
26130	1811
26130	159195
26130	389207
26130	79856
26130	6531
26130	925
26130	10100
26130	55198
26130	3549
26130	23091
26130	84874
26130	152992
26130	27242
26130	253461
26130	57521
26130	54498
26130	150275
26130	54916
26130	8893
26130	256536
26130	23286
26130	9716
26130	116844
26130	55171
26130	90673
26130	10139
26130	9536
26130	64651
26130	8658
26130	340385
26130	93210
26130	84270
26130	51531
26130	4728
26130	154
26130	4037
26130	55771
26130	57348
26130	80704
26130	134864
26130	283871
26130	79648
26130	9295
26130	84465
26130	55698
26130	51324
26130	23607
26130	57508
26130	7425
26130	10225
26130	150372
26130	10991
26130	124739
26130	84541
26130	6492
26130	386680
26130	79939
26130	55659
26130	7511
26130	79792
26130	6035
26130	113730
26130	147372
26130	84440
26130	26263
26130	10509
26130	23054
26130	11124
26130	115939
26130	1728
26130	9231
26130	81875
26130	414899
26130	22795
26130	5340
26130	4913
26130	1600
26130	25852
26130	124817
26130	4841
26130	8767
26130	5824
26130	145376
26130	51754
26130	51111
26130	4824
26130	2314
26130	55186
26130	3560
26130	7110
26130	57463
26130	25949
26130	2178
26130	51363
26130	56906
26130	2131
26130	154075
26130	22856
26130	10723
26130	81848
26130	11333
26130	1803
26130	1306
26130	57540
26130	26130
26130	386672
26130	124512
26130	56267
26130	118663
26130	134553
26130	81620
26130	55668
26130	23086
26130	8178
26130	57572
26130	9287
26130	80207
26130	51082
26130	4299
26130	9076
26130	154007
26130	27290
26130	54206
26130	605
26130	594
26130	283897
26130	4637
26130	2592
26130	84316
26130	8398
26130	4061
26130	84922
26130	892
26130	10319
26130	9703
26130	80760
26130	24145
26130	23590
26130	2567
26130	79862
26130	29105
26130	256369
26130	5293
26130	10850
26130	1581
26130	150356
26130	286676
26130	389058
26130	8074
26130	79998
26130	811
26130	83642
26130	904
26130	51654
26130	55127
26130	80852
26130	9868
26130	5871
26130	25979
26130	3627
26130	10379
26130	4139
26130	57470
26130	84747
26130	3177
26130	284069
26130	7060
26130	1404
26130	8817
26130	3283
26130	440738
26130	10552
26130	9246
26130	23065
26130	54927
26130	112840
26130	54676
26130	10401
26130	140432
26130	894
26130	23741
26130	126208
26130	112937
26130	3785
26130	7307
26130	8811
26130	5139
26130	310
26130	400569
26130	129807
26130	338661
26130	6645
26130	64770
26130	105
26130	59336
26130	84331
26130	29923
26130	2052
26130	51573
26130	23316
26130	57162
26130	119504
26130	1670
26130	283160
26130	80071
26130	80139
26130	254887
26130	9931
26130	54993
26130	2646
26130	255027
26130	55195
26130	8602
26130	5520
26130	871
26130	284086
26130	55723
26130	4914
26130	57125
26130	55084
26130	682
26130	9261
26130	10290
26130	9915
26130	23074
26130	4086
26130	54974
26130	3980
26130	9362
26130	4063
26130	9512
26130	7965
26130	25980
26130	133688
26130	26157
26130	55244
26130	23223
26130	1991
26130	9937
26130	55800
26130	8604
26130	339761
26130	91179
26130	274
26130	374955
26130	1198
26130	6146
26130	55192
26130	23250
26130	29984
26130	57563
26130	1178
26130	7474
26130	51277
26130	10367
26130	27302
26130	54780
26130	747
26130	3430
26130	79902
26130	4982
26130	81573
26130	26574
26130	10463
26130	64756
26130	3082
26130	2752
26130	93109
26130	6601
26130	347902
26130	9802
26130	10848
26130	3248
26130	54756
26130	79918
26130	203328
26130	2979
26130	64848
26130	9521
26130	5516
26130	93664
26130	9529
26130	113235
26130	54988
26130	3996
26130	360
26130	23729
26130	126637
26130	149111
26130	55159
26130	284716
26130	55388
26130	23746
26130	55628
26130	7764
26130	23412
26130	10188
26130	3452
26130	58515
26130	6404
26130	9055
26130	8790
26130	83606
26130	100287932
26130	7849
26130	154141
26130	7364
26130	9863
26130	65018
26130	865
26130	3202
26130	9474
26130	27349
26130	59339
26130	8909
26130	5937
26130	1675
26130	56339
26130	85414
26130	8548
26130	115019
26130	54221
26130	8320
26130	58512
26130	23580
26130	121441
26130	2004
26130	4665
26130	55124
26130	79913
26130	5260
26130	81929
26130	2764
26130	84842
26130	10621
26130	8476
26130	5138
26130	131076
26130	83888
26130	50489
26130	5744
64421	10402
64421	168544
64421	2220
64421	54585
64421	23403
64421	7539
64421	56163
64421	26517
64421	220074
64421	79161
64421	29122
64421	124817
64421	9543
64421	8031
64421	397
64421	23284
64421	245934
64421	3708
64421	27302
64421	55234
64421	55357
64421	1008
64421	1974
64421	7846
64421	29789
64421	6714
64421	56980
64421	6799
64421	6370
64421	283417
64421	90025
64421	7474
64421	9328
64421	54756
64421	2618
64421	6529
64421	93210
64421	10363
64421	11338
64421	254887
64421	94101
64421	8738
64421	10036
64421	55757
64421	91272
64421	26049
64421	6856
64421	10693
64421	55033
64421	9496
64421	219749
64421	91252
64421	6238
64421	5139
64421	6329
10402	5930
10402	6422
10402	112752
10402	84720
10402	868
10402	10974
10402	7846
10402	5341
10402	168544
10402	10675
10402	388695
10402	65992
10402	204
10402	152185
10402	1823
10402	23729
10402	7251
10402	6093
10402	29079
10402	80219
10402	3562
10402	4148
10402	9403
10402	85379
10402	5753
10402	221785
10402	2909
10402	2720
10402	158158
10402	51095
10402	113026
10402	638
10402	5020
10402	219749
10402	1139
10402	3430
10402	126208
10402	51440
10402	144501
10402	55840
10402	51406
10402	84914
10402	55716
10402	10695
10402	79842
10402	10139
10402	196264
10402	8506
10402	56975
10402	5104
10402	51218
10402	6199
10402	4799
10402	10007
10402	8737
10402	22898
10402	860
10402	157506
10402	29789
10402	53339
10402	7746
10402	84874
10402	85443
10402	54756
10402	375341
10402	79047
10402	57085
10402	165721
10402	23186
10402	79848
10402	201164
10402	55357
10402	27349
10402	10874
10402	4853
10402	79810
10402	10723
10402	29062
10402	84148
10402	257236
10402	51629
10402	51560
10402	22930
10402	1501
10402	9665
10402	256586
10402	51471
10402	254887
10402	1857
10402	595
10402	80019
10402	85300
10402	57559
10402	7291
113802	54795
113802	10879
113802	10675
113802	26061
113802	3589
113802	64786
113802	79902
113802	10179
113802	55198
113802	128229
113802	79577
113802	261734
113802	347902
113802	5104
113802	374955
113802	5005
113802	7399
113802	10548
113802	29941
113802	348110
113802	25896
113802	11009
113802	113802
113802	1084
113802	875
113802	358
113802	7941
113802	11000
113802	64781
113802	2537
113802	1361
113802	85280
113802	163259
113802	121441
113802	55194
113802	23286
113802	79016
113802	85443
113802	8662
113802	9403
113802	2173
113802	5523
113802	1122
113802	8289
113802	1441
113802	9790
113802	8506
113802	152185
113802	317781
113802	4336
113802	5685
113802	5896
113802	79029
113802	51654
113802	51626
113802	2044
113802	2975
113802	153642
113802	57467
113802	10974
113802	64135
113802	2867
113802	54853
113802	18
113802	6275
113802	9867
113802	127255
113802	168620
113802	10225
113802	5930
113802	57101
113802	1877
113802	1465
113802	2175
113802	22898
113802	122945
113802	5341
113802	23643
113802	221785
113802	50810
113802	80219
113802	10509
113802	64344
113802	63923
113802	7357
113802	4725
113802	132720
113802	10139
54795	4154
54795	55112
54795	85415
54795	64122
54795	375341
54795	92579
54795	114571
54795	51231
54795	54585
54795	3270
54795	56674
54795	168620
54795	1140
54795	64065
54795	2954
54795	220296
54795	1045
54795	134553
54795	6670
54795	11190
54795	79132
54795	23071
54795	2720
54795	142680
54795	643008
54795	8735
54795	9074
54795	25821
54795	5347
54795	150365
54795	55586
54795	84838
54795	56975
54795	79626
54795	84125
54795	27032
54795	10417
54795	55198
54795	9663
54795	5861
54795	57659
54795	26060
54795	11124
54795	81543
54795	79178
54795	23075
54795	285600
54795	128653
54795	8927
54795	10188
54795	10804
54795	5828
54795	54498
54795	23764
54795	6731
54795	90637
54795	117178
54795	4734
54795	1263
54795	6524
54795	200845
54795	182
54795	9902
54795	55054
54795	60481
54795	2962
54795	6035
54795	3662
54795	85379
54795	7746
54795	10998
54795	28956
54795	60560
54795	131377
54795	54555
54795	9287
54795	80267
54795	2567
54795	166785
54795	125893
54795	6787
54795	133482
54795	3283
54795	200186
54795	200916
54795	5697
54795	51227
54795	3091
54795	3397
54795	11228
54795	10485
54795	55771
54795	7043
54795	6583
54795	2131
54795	79577
54795	63924
54795	1608
54795	5890
54795	9585
54795	5311
54795	11091
54795	1294
54795	7565
54795	2048
54795	840
54795	10509
54795	7994
54795	26999
54795	408
54795	10988
54795	23223
54795	128077
54795	9656
54795	57134
54795	53832
54795	9655
54795	10859
54795	54058
54795	9915
54795	253152
54795	1013
54795	144568
54795	117155
54795	152926
54795	152185
54795	6752
54795	25911
54795	55954
54795	55274
54795	133121
54795	2645
54795	55739
54795	3777
54795	9497
54795	726
54795	112858
54795	6351
54795	8202
54795	79733
54795	23331
54795	4683
54795	113115
54795	9612
54795	54621
54795	6242
54795	7352
54795	51542
54795	79663
54795	219931
54795	55225
54795	58486
54795	8737
54795	286827
54795	79890
54795	23051
54795	5350
54795	22938
54795	84816
54795	22884
54795	386680
54795	79848
54795	8624
54795	397
54795	388695
54795	6122
54795	6540
54795	350
54795	84914
54795	60492
54795	375484
54795	892
54795	1734
54795	114800
54795	54795
54795	6925
54795	3560
54795	54578
54795	57649
54795	116159
54795	10959
54795	8622
54795	2548
54795	7136
54795	128876
54795	145645
54795	3142
54795	79022
54795	10992
54795	10614
54795	284312
54795	51804
54795	4795
54795	3884
54795	5139
54795	374403
54795	55815
54795	6143
54795	51052
54795	1806
54795	283576
54795	127253
54795	7392
54795	83549
54795	1495
54795	22895
54795	80219
54795	58515
54795	8790
54795	2873
54795	10045
54795	23521
54795	25843
54795	56098
54795	122786
54795	57126
54795	57465
54795	200894
54795	5709
54795	54663
54795	23200
54795	56163
54795	8788
54795	79068
54795	57192
54795	51297
54795	10410
54795	2220
54795	7764
54795	51204
54795	5770
54795	1307
54795	8893
54795	8853
54795	254887
54795	22978
54795	474
54795	57670
54795	83540
54795	8563
54795	25759
54795	10138
54795	3670
54795	4650
54795	147991
54795	56160
54795	131965
54795	27284
54795	64224
54795	9453
54795	6236
54795	2444
54795	23552
54795	26471
54795	440533
54795	4521
54795	5784
54795	24138
54795	23607
54795	1870
54795	55127
54795	474344
54795	1315
54795	283459
54795	127933
54795	2848
54795	127687
54795	23247
54795	123016
54795	280636
54795	2762
54795	10021
54795	11338
54795	7248
54795	134549
54795	55800
54795	23312
54795	7161
54795	22798
54795	8487
54795	23284
54795	55270
54795	170691
54795	5912
54795	10391
54795	283
54795	6182
54795	283212
54795	79019
54795	6799
54795	81566
54795	58500
54795	134147
54795	2581
54795	1113
54795	93377
54795	11015
54795	100131980
54795	1084
54795	7571
54795	283578
54795	91368
54795	860
54795	1060
54795	80036
54795	285268
54795	57497
54795	677
54795	8601
54795	199675
54795	27067
54795	4135
54795	1655
54795	25797
54795	146923
54795	6576
54795	3135
54795	4624
54795	9689
54795	64149
54795	1611
54795	51091
54795	84343
54795	2939
54795	25828
54795	200576
54795	79734
54795	219749
54795	51642
54795	22824
54795	7849
54795	63027
54795	6645
54795	793
54795	6007
54795	51218
54795	10252
54795	55596
54795	79993
54795	6676
54795	23186
54795	1352
54795	345611
54795	25962
54795	55149
54795	54898
54795	56261
54795	5036
54795	29923
54795	5128
54795	931
54795	29083
54795	128646
54795	84894
54795	5930
54795	10776
54795	79145
54795	1465
54795	54974
54795	2969
54795	340654
54795	4720
54795	79147
54795	28513
54795	4760
54795	1745
54795	31
54795	201164
54795	387856
54795	1912
54795	7965
54795	554235
54795	2806
54795	221178
54795	136371
54795	7178
54795	64744
54795	221481
54795	9619
54795	94059
54795	84270
54795	115024
54795	8022
54795	25996
54795	53343
54795	63917
54795	5648
54795	55714
54795	64968
54795	401
54795	374882
54795	259230
54795	78992
54795	4843
54795	23741
54795	4881
54795	54938
54795	5899
54795	84064
54795	80221
54795	8658
54795	56834
54795	8460
54795	283537
54795	92211
54795	131474
54795	84639
54795	3658
54795	124590
54795	221154
54795	285180
54795	81570
54795	266812
54795	54780
54795	26100
54795	6404
54795	113612
54795	79089
54795	118813
54795	56147
54795	4908
54795	3066
54795	131405
54795	200185
54795	126208
54795	343641
54795	84316
54795	2562
54795	3004
54795	7033
54795	922
54795	10128
54795	26519
54795	22986
54795	55659
54795	999
54795	4883
54795	5368
54795	8720
54795	23190
54795	10007
54795	8120
54795	7042
54795	1768
54795	10042
54795	6430
54795	84141
54795	6867
54795	64773
54795	54531
54795	118430
54795	127665
54795	1603
54795	64795
54795	138009
54795	121457
54795	84874
54795	55862
54795	23092
54795	114793
54795	81786
54795	10675
54795	3682
54795	79228
54795	11253
54795	5993
54795	92126
54795	3995
7798	245934
7798	57126
7798	79088
7798	5778
7798	9403
7798	135295
7798	201456
7798	4496
7798	22898
7798	5053
7798	4301
7798	29074
7798	23186
7798	4802
7798	3189
7798	6617
7798	1582
7798	80019
7798	5515
7798	83879
7798	374654
7798	54664
7798	9651
7798	11267
7798	2203
7798	799
7798	6911
7798	8388
7798	64805
7798	4148
7798	59349
7798	22824
7798	10959
7798	667
7798	51440
7798	79622
7798	219749
7798	4729
7798	9310
7798	3430
7798	3682
7798	79148
7798	55635
7798	4883
7798	284361
7798	11334
7798	80835
7798	1060
7798	9148
7798	6341
7798	221421
7798	220002
7798	978
7798	221711
7798	860
7798	51265
7798	873
7798	2780
7798	168544
7798	10229
7798	1857
7798	253982
7798	85443
7798	2175
7798	7004
7798	946
7798	80110
7798	54756
245934	54059
245934	221895
245934	8614
245934	10276
245934	79982
245934	148753
245934	5104
245934	51070
245934	89874
245934	6261
245934	6517
245934	2131
245934	11076
245934	338339
245934	50515
245934	29107
245934	3115
245934	54958
245934	10180
245934	4188
245934	56269
245934	54039
245934	64101
245934	554235
245934	143884
245934	284695
245934	79870
245934	127534
245934	353288
245934	7941
245934	25798
245934	154881
245934	11153
245934	10411
245934	6007
245934	9023
245934	5224
245934	5753
245934	84765
245934	1591
245934	57468
245934	10280
245934	130
245934	3821
245934	57786
245934	64518
245934	57126
245934	90799
245934	26275
245934	2969
245934	717
245934	10959
245934	115098
245934	6341
245934	25911
245934	284323
245934	386676
245934	57198
245934	124930
245934	124454
245934	1826
245934	112574
245934	5581
245934	10927
245934	171546
245934	1906
245934	340385
245934	24138
245934	64118
245934	5927
245934	23086
245934	23066
245934	84649
245934	11015
245934	8870
245934	7539
245934	283375
245934	59344
245934	5101
245934	64859
245934	29789
245934	7043
245934	23336
245934	54916
245934	144193
245934	11056
245934	26191
245934	23411
245934	56261
245934	164
245934	64318
245934	57634
245934	204962
245934	6524
245934	59274
245934	55256
245934	55282
245934	26577
245934	79814
245934	57649
245934	84292
245934	345651
245934	161502
245934	2281
245934	55127
245934	23014
245934	81620
245934	64897
245934	494514
245934	4134
245934	440957
245934	1666
245934	9684
245934	54585
245934	7101
245934	6280
245934	51092
245934	348110
245934	2650
245934	115362
245934	50836
245934	22874
245934	55319
245934	23331
245934	7786
245934	50855
245934	23053
245934	84148
245934	8991
245934	55617
245934	8506
245934	282890
245934	386680
245934	10058
245934	79939
245934	79612
245934	5502
245934	26150
245934	63967
245934	4439
245934	84279
245934	2896
245934	93145
245934	441191
245934	3688
245934	84103
245934	23609
245934	1580
245934	6751
245934	6199
245934	280664
245934	261729
245934	51177
245934	8603
245934	5989
245934	9892
245934	3623
245934	4547
245934	10509
245934	245934
245934	81488
245934	2054
245934	27242
245934	51091
245934	221150
245934	80168
245934	51514
245934	151636
245934	266812
245934	9986
245934	29098
245934	80019
245934	1780
245934	386675
245934	409
245934	90411
245934	8738
245934	1028
245934	92291
245934	25977
245934	9478
245934	10781
245934	57447
245934	23308
245934	9630
245934	10139
245934	168544
245934	5970
245934	6494
245934	64333
245934	7298
245934	6141
245934	131870
245934	6236
245934	2038
245934	2562
245934	83737
245934	57497
245934	167691
245934	10022
245934	10257
245934	10879
245934	22873
245934	23361
245934	1582
245934	389816
245934	22824
245934	81847
245934	79003
245934	57565
245934	23208
245934	11226
245934	23125
245934	10633
245934	51230
245934	408
245934	55170
245934	51635
245934	116159
245934	338785
245934	9665
245934	55586
245934	29901
245934	6168
245934	22986
245934	128977
245934	4116
245934	9
245934	148223
245934	92126
245934	51179
245934	29974
245934	51764
245934	23284
4154	23019
4154	3700
4154	56163
4154	57568
4154	168544
4154	6341
4154	11334
4154	140738
4154	283349
4154	23327
4154	26271
4154	84879
4154	204
4154	7539
4154	81030
4154	5930
4154	104
4154	55788
4154	6093
4154	6422
4154	83988
4154	8660
4154	154881
4154	1806
4154	23539
4154	6505
4154	152185
4154	56262
4154	55334
4154	1945
4154	8502
4154	58512
4154	55127
4154	7004
4154	223
4154	11124
4154	6707
4154	6856
4154	65988
4154	89848
4154	286
4154	6375
4154	51312
4154	114885
4154	9770
4154	4149
4154	10007
4154	3843
4154	201294
4154	26147
4154	26025
4154	10243
4154	8031
4154	51373
4154	254887
4154	5324
4154	978
4154	280636
4154	84765
4154	56975
4154	1956
4154	126208
4154	29999
4154	8737
4154	1474
4154	2969
4154	835
4154	64805
4154	8516
4154	55892
4154	5581
4154	22898
4154	6281
4154	84331
4154	55840
4154	7965
4154	22824
4154	347902
4154	10614
4154	10804
4154	57467
4154	89970
4154	27324
4154	85300
4154	114800
4154	1263
4154	79029
4154	79845
4154	5139
4154	27302
4154	25874
4154	5104
4154	22930
4154	23657
4154	5195
4154	85445
4154	60481
4154	5947
4154	2909
4154	282618
6722	84446
6722	57639
6722	8785
6722	254887
6722	3708
6722	8604
6722	5675
6722	6810
6722	10007
6722	56656
6722	57510
6722	23426
6722	1805
6722	10818
6722	142683
6722	5104
6722	9992
6722	5686
6722	55357
6722	8487
6722	4709
6722	27091
6722	6363
6722	5091
6722	9679
6722	7704
6722	200185
6722	7941
6722	92241
6722	65992
6722	11334
6722	22999
6722	54498
6722	4922
6722	25996
6722	160897
6722	84072
6722	51735
6722	5617
6722	2173
6722	10410
6722	105
6722	83541
6722	154064
6722	143279
6722	54461
6722	57577
6722	58512
6722	4969
6722	84456
6722	9619
6722	2175
6722	8303
6722	54534
6722	135295
6722	8720
6722	5020
6722	63973
6722	221785
6722	280664
6722	5194
6722	51804
6722	57559
6722	1352
6722	65078
6722	54509
6722	55959
6722	27302
6722	23361
6722	11142
6722	389677
6722	285268
6722	8601
6722	79800
6722	128077
6722	23469
6722	64645
6722	79020
6722	22824
6722	55011
6722	10139
6722	26268
6722	27248
6722	6168
6722	57475
6722	2151
6722	22949
6722	25978
6722	26033
6722	166647
6722	8508
6722	57035
6722	161931
6722	283897
6722	51490
6722	11091
6722	5429
6722	134147
6722	26999
6722	55628
6722	128653
6722	932
6722	64781
6722	57463
6722	116447
6722	51654
6722	3176
6722	7849
6722	130013
6722	2785
6722	55195
6722	259173
6722	5300
6722	1084
6722	53340
6722	128876
6722	200916
6722	2309
6722	576
6722	85280
6722	6335
6722	6323
6722	146562
6722	8936
6722	259282
6722	84532
6722	51264
6722	6645
6722	64744
6722	8674
6722	10567
6722	5926
6722	9403
6722	122553
6722	55352
6722	6886
6722	81786
6722	29928
6722	8813
6722	158135
6722	199675
6722	8614
6722	9817
6722	7170
6722	3857
6722	2898
6722	51315
6722	85443
6722	23065
6722	50813
6722	11315
6722	22849
6722	54974
6722	10127
6722	134553
6722	55286
6722	64067
6722	2909
6722	3625
6722	2537
6722	10560
6722	54462
6722	124817
6722	89869
6722	79022
6722	7053
6722	387856
6722	126248
6722	835
6722	10076
6722	51058
6722	5350
6722	282618
6722	5440
6722	3350
6722	50937
6722	1008
6722	2919
6722	10848
6722	26519
6722	1877
6722	7784
6722	84661
6722	3995
6722	5050
6722	23116
6722	10675
6722	8945
6722	7629
6722	353288
6722	54659
6722	79019
6722	5493
6722	2444
6722	10526
6722	148870
6722	26291
6722	6469
6722	201299
6722	23403
6722	22828
6722	136371
6722	84141
6722	8771
6722	147912
6722	2899
6722	284996
6722	2936
6722	1272
6722	6422
6722	55714
6722	8553
6722	4618
6722	79683
6722	439921
6722	127018
6722	78987
6722	56130
6722	26230
6722	168544
6722	92346
6722	10057
6722	9781
6722	26060
6722	286
6722	25771
6722	2548
6722	6251
6722	55800
6722	2220
6722	1376
6722	23190
6722	53832
6722	126859
6722	22794
6722	6709
6722	6284
6722	2873
6722	55840
6722	10286
6722	6722
6722	91544
6722	389114
6722	55207
6722	57348
6722	54813
6722	131405
6722	131076
6722	10112
6722	1060
6722	5523
6722	29079
6722	7752
6722	4013
6722	64577
6722	85300
6722	654
6722	11255
6722	199704
6722	63876
6722	84331
6722	55244
6722	1672
6722	79833
6722	317649
6722	114780
6722	80036
6722	4676
6722	158158
6722	643677
6722	1493
6722	219749
6722	840
6722	2937
6722	6341
6722	1823
6722	1050
6722	1745
6722	56155
6722	643376
6722	80010
6722	51002
6722	1528
6722	81550
6722	93210
6722	11160
6722	5682
6722	255193
6722	400745
6722	51440
6722	55704
6722	10293
6722	5890
6722	51272
6722	3916
6722	3551
6722	56890
6722	29923
6722	8501
6722	150275
6722	6938
6722	10157
6722	9220
6722	22918
6722	81833
6722	7812
6722	9920
6722	6925
6722	921
6722	7248
6722	9534
6722	8877
6722	4843
6722	84440
6722	3990
84446	27302
84446	51368
84446	9520
84446	90321
84446	2114
84446	10277
84446	8074
84446	81620
10965	117145
10965	113655
10965	9436
10965	85300
10965	57733
10965	5519
10965	5897
10965	126637
10965	481
10965	10218
10965	7170
10965	255374
10965	662
10965	25981
10965	51434
10965	128308
10965	4635
10965	55786
10965	57538
10965	55614
10965	80305
10965	65125
10965	8893
10965	3891
10965	91746
10965	56834
10965	27297
10965	28987
10965	8723
10965	55328
10965	2990
10965	54970
10965	8022
10965	4320
10965	29081
10965	51666
10965	30833
10965	84988
10965	7106
10965	3055
10965	7291
10965	9074
10965	26235
10965	27302
10965	3221
10965	8738
10965	30062
10965	22803
10965	65244
10965	8398
10965	60678
10965	285636
10965	9166
10965	83887
10965	79693
10965	11108
