source_protein	target_protein
6314	56606
6314	112950
6314	23067
6314	11107
6314	10451
6314	30835
6314	10022
6314	2631
6314	54020
6314	10006
6314	55775
6314	84364
6314	752
6314	81493
6314	11275
6314	3421
6314	3778
6314	5984
6314	10269
6314	3854
6314	2770
6314	5157
6314	29992
6314	7053
6314	7286
6314	9325
6314	60482
6314	55291
6314	84561
6314	596
6314	4994
6883	79913
6883	55841
6883	80737
6883	3300
6883	6128
6883	1163
6883	56980
6883	22854
6883	26007
6883	8850
6883	185
6883	23213
6883	6259
6883	777
6883	255057
6883	9247
6883	10458
6883	2799
6883	51303
6883	5926
6883	3320
6883	81858
6883	10953
6883	55558
6883	27030
6883	5420
6883	4661
6883	23640
6883	417
6883	624
6883	92609
6883	6328
6883	9993
6883	27022
6883	8796
6883	22869
672	54101
672	5919
672	25876
672	881
672	7511
672	4008
672	1133
672	1746
672	4023
672	11022
672	55225
672	54843
672	27306
672	1192
672	51094
672	27202
672	6453
672	10529
672	8897
672	3479
672	6167
672	7027
672	1112
672	84726
672	819
672	10788
672	8575
672	5706
672	79832
672	3820
672	4071
672	51761
672	81858
672	7164
672	79033
672	55815
672	79582
672	164
672	1665
672	6884
672	7132
672	79629
672	1557
526	2355
526	4680
526	27343
526	23314
526	4124
526	3087
526	8634
526	9700
526	23467
526	55315
526	3587
526	5588
526	7358
526	7444
526	80380
526	8837
526	1821
526	3269
526	64067
526	54883
526	6392
526	80345
526	7133
526	333
526	643641
526	64131
526	5883
526	10282
526	80205
526	272
526	10716
526	7741
526	79075
526	3236
526	6813
526	51075
526	996
526	10842
23545	51237
23545	23546
23545	23400
23545	4477
23545	57523
23545	3759
23545	81929
23545	713
23545	79649
23545	56344
23545	6584
23545	51728
23545	55812
23545	57828
23545	1717
23545	55720
23545	4163
23545	2197
23545	51741
23545	3161
23545	10454
23545	4147
23545	5792
23545	9563
23545	6585
23545	7706
23545	5245
23545	2810
23545	6502
23545	219654
23545	55280
23545	55040
23545	80178
23545	53353
23545	4691
23545	65983
23545	8692
23545	9342
23545	81876
23545	5130
23545	7295
23545	6041
23545	6629
23545	4212
23545	5467
23545	4504
23545	10794
5888	23303
5888	5546
5888	79088
5888	8764
5888	23137
5888	8492
5888	6674
5888	1147
5888	84172
5888	26084
5888	3069
5888	6596
5888	8503
5888	6361
5888	285
5888	57228
5888	5019
5888	79140
5888	43847
5888	5063
5888	79609
5888	2272
5888	51510
5888	59343
5888	79710
5888	54948
5888	4237
5888	441273
5888	2747
5888	8539
5888	9679
5888	25876
5888	6921
5888	55323
5888	56674
5888	79675
5888	2290
5888	51501
5888	81853
5888	9587
5888	55238
5888	6668
5888	50804
5888	8529
5888	958
5888	55890
5888	79797
5888	6571
5888	55617
5888	2653
7316	11328
7316	54741
7316	23632
7316	5669
7316	23193
7316	84823
7316	54881
7316	81790
7316	10645
7316	1558
7316	8557
7316	8120
7316	5170
7316	729
7316	10392
7316	3851
7316	22870
7316	10607
7316	11278
7316	26271
7316	5998
7316	9212
7316	5585
7316	9810
7316	51778
7316	9956
7316	5825
7316	79762
7316	5519
7316	1355
7316	8805
7316	10205
7316	55841
7316	53918
23287	6400
23287	1356
23287	9402
23287	81789
23287	23587
23287	23234
23287	4994
23287	8836
23287	9863
23287	5496
23287	64097
23287	7043
23287	2559
23287	335
23287	6317
23287	4698
23287	50618
23287	4738
23287	11065
23287	3636
23287	5439
23287	79944
23287	3223
23287	30817
23287	79026
23287	29960
23287	7138
23287	8667
23287	79830
23287	26092
23287	8702
23287	3360
23287	80308
23287	6697
23287	79364
23287	10123
23287	53339
23287	7739
23287	1606
23287	57134
23287	10075
23287	261734
23287	54916
23287	230
23287	7827
1938	6013
1938	23196
1938	2581
1938	3359
1938	57194
1938	3860
1938	6251
1938	1638
1938	64111
1938	9266
1938	10342
1938	3661
1938	4850
1938	55268
1938	4922
1938	6619
1938	8295
1938	1050
1938	8531
1938	55788
1938	58529
1938	3737
1938	23216
1938	3960
1938	8794
1938	5913
1938	5795
1938	6208
1938	9654
1938	84890
1938	79991
1938	3301
1938	7076
1938	8225
1938	1395
1938	171586
1938	7507
1938	7108
1938	81035
1938	79931
1938	1816
1938	56311
1938	552889
1938	10121
3187	801
3187	23560
3187	8312
3187	81616
3187	8936
3187	11216
3187	27244
3187	23232
3187	7041
3187	48
3187	5515
3187	135948
3187	1044
3187	27000
3187	4190
3187	89874
3187	9101
3187	9124
3187	8289
3187	9149
3187	841
3187	10489
3187	29953
3187	26271
3187	80896
3187	10975
3187	6045
3187	6000
3187	10602
3187	9509
3187	9263
3187	80271
3187	10614
3187	4352
3187	29991
3187	2271
3187	8493
8872	25940
8872	6804
8872	1435
8872	140462
8872	114548
8872	1244
8872	3321
8872	64582
8872	2569
8872	1478
8872	24149
8872	3906
8872	79774
8872	55930
8872	3593
8872	6283
8872	10208
8872	26284
8872	8975
8872	10261
8872	6422
8872	6252
8872	55631
8872	6309
8872	7099
8872	11163
8872	27179
8872	3482
8872	23597
8872	1535
8872	56269
8872	29916
8872	64216
8872	6928
8872	28958
8872	51207
8872	93408
10006	80705
10006	255057
10006	79974
10006	8811
10006	8120
10006	55364
10006	57473
10006	10208
10006	307
10006	6478
10006	146
10006	6147
10006	9362
10006	163590
10006	10900
10006	3298
10006	3508
10006	6386
10006	64135
10006	64377
10006	54941
10006	221692
10006	11267
10006	5079
10006	1585
10006	23438
10006	81689
10006	29035
10006	10097
10006	9525
10006	9654
10006	6364
10006	55733
10006	26049
10006	5443
10006	7727
10006	1087
10006	80204
10006	83481
10006	4259
10006	4753
6949	55975
6949	27039
6949	6667
6949	8029
6949	9440
6949	22996
6949	55084
6949	25837
6949	5780
6949	55101
6949	221749
6949	6484
6949	55268
6949	79918
6949	5519
6949	2116
6949	79762
6949	4037
6949	7163
6949	8318
6949	3060
6949	79634
6949	79718
6949	5286
6949	80184
6949	5822
6949	818
6949	5184
6949	2286
6949	55775
6949	2826
6949	4643
6949	10107
6949	815
6949	1633
6949	23566
6949	967
6949	3713
6949	79611
6949	287
6949	8531
6949	5161
6949	56287
624	3350
624	3347
624	4753
624	9131
624	3156
624	23177
624	7052
624	3918
624	10987
624	51231
624	5654
624	57019
624	4287
624	54521
624	651
624	2918
624	84196
624	7295
624	7080
624	10753
624	51700
624	57515
624	54039
624	5536
624	23347
624	5364
624	9475
624	3091
624	2898
624	54859
624	3965
624	9136
624	5707
624	3199
624	10421
624	6476
624	55249
624	3215
2870	2994
2870	8396
2870	24144
2870	253725
2870	1814
2870	57282
2870	6416
2870	7336
2870	1054
2870	4825
2870	5133
2870	4607
2870	576
2870	9310
2870	1524
2870	56949
2870	2585
2870	10744
2870	8834
2870	11100
2870	23462
2870	4077
2870	55633
2870	79637
2870	58516
2870	7137
2870	92609
2870	6326
2870	3460
2870	5652
2870	22849
2870	80975
2870	5218
2870	440515
2870	10939
80179	9378
80179	441273
80179	8190
80179	587
80179	79086
80179	23645
80179	23293
80179	5195
80179	23114
80179	8621
80179	11285
80179	55125
80179	783
80179	8900
80179	23418
80179	273
80179	64422
80179	1488
80179	6713
80179	29777
80179	3915
80179	8324
80179	9793
80179	11284
80179	58513
80179	54842
80179	7165
80179	10159
80179	92552
80179	4282
80179	9497
3932	26502
3932	3779
3932	22989
3932	1045
3932	8449
3932	23506
3932	26099
3932	10797
3932	64167
3932	10535
3932	5877
3932	84942
3932	5347
3932	6948
3932	7584
3932	1880
3932	3739
3932	4760
3932	83464
3932	11012
3932	8625
3932	2900
3932	10138
3932	27290
3932	79796
3932	51193
3932	637
3932	4923
3932	25876
3932	4015
3932	79036
3932	3071
3932	6550
3932	2146
3932	22796
3932	58155
3932	51778
3932	57102
3932	9672
3932	79817
3932	4688
3932	64342
3932	79714
3932	147657
2885	4804
2885	64184
2885	55507
2885	1953
2885	4878
2885	81831
2885	440515
2885	7137
2885	5106
2885	493
2885	64799
2885	4176
2885	51471
2885	26046
2885	8775
2885	79931
2885	6491
2885	7021
2885	400
2885	10142
2885	51427
2885	2241
2885	5193
2885	4295
2885	640
2885	2641
2885	79071
2885	90806
2885	84909
2885	55336
2885	11045
2885	1719
2885	7041
2885	7369
2885	9212
2885	27018
2885	130916
2885	5471
2885	7547
2885	3978
2885	5292
2885	11173
2885	84436
2885	373863
2885	4855
2885	10607
2885	10478
2885	8061
2885	4501
2885	51626
2885	3612
2885	55031
8481	6928
8481	8883
8481	10686
8481	26112
8481	8322
8481	140459
8481	27000
8481	7580
8481	4312
8481	5797
8481	2709
8481	22808
8481	11051
8481	9231
8481	23268
8481	5837
8481	55346
8481	5651
8481	7374
8481	8685
8481	23344
8481	22926
8481	5909
8481	5550
8481	55296
8481	4671
8481	80199
8481	80772
8481	5742
8481	4836
8481	324
8481	9289
8481	54509
8481	8634
8481	140609
8481	9261
8481	5802
8481	4688
8481	8284
8481	8000
8481	2658
8481	1501
8481	7124
8481	23023
8481	9858
8481	51066
1785	7327
1785	1465
1785	4357
1785	3671
1785	11009
1785	57337
1785	54344
1785	9427
1785	10198
1785	79048
1785	1663
1785	7461
1785	23767
1785	123872
1785	396
1785	5947
1785	6167
1785	8284
1785	440515
1785	29108
1785	56101
1785	3360
1785	3291
1785	56648
1785	55761
1785	56829
1785	3313
1785	10892
1785	3458
1785	11033
1785	582
1785	64838
1785	51439
1785	51604
1785	4618
1785	80019
5071	54913
5071	8633
5071	3425
5071	11061
5071	57103
5071	55048
5071	2222
5071	2784
5071	55052
5071	120526
5071	4858
5071	5998
5071	1059
5071	8456
5071	26168
5071	7745
5071	1345
5071	56999
5071	54860
5071	4522
5071	23268
5071	2771
5071	54532
5071	10693
5071	8754
5071	3202
5071	79157
5071	4761
5071	7422
5071	6507
5071	8747
5071	22889
5071	55890
5071	79671
5071	154661
5071	5806
5071	6714
7324	23536
7324	11151
7324	57154
7324	883
7324	914
7324	22916
7324	51157
7324	573
7324	7417
7324	3184
7324	2950
7324	54960
7324	6583
7324	3163
7324	89870
7324	79858
7324	1345
7324	617
7324	8673
7324	9679
7324	5970
7324	10200
7324	8089
7324	23460
7324	2766
7324	55052
7324	51406
7324	675
7324	3578
7324	79676
7324	9518
7324	79152
7324	6833
7324	3119
7324	6007
7324	51337
7324	79989
7324	51236
7324	9937
7324	51450
7324	27297
7324	25895
7324	759
7324	1300
7324	10254
7324	6854
7324	2329
7324	5649
7324	5871
7324	177
7324	50624
8888	10555
8888	1290
8888	57644
8888	9785
8888	55507
8888	644
8888	5326
8888	10818
8888	6755
8888	1859
8888	55361
8888	395
8888	51593
8888	51174
8888	57003
8888	285203
8888	9362
8888	54968
8888	6733
8888	8936
8888	54828
8888	55181
8888	89853
8888	114818
8888	64784
8888	60481
8888	25996
8888	79836
8888	55284
8888	9746
8888	5202
8888	3190
8888	81545
8888	54432
8888	79755
22883	4131
22883	79649
22883	6751
22883	58155
22883	51196
22883	5277
22883	5348
22883	4313
22883	51293
22883	6503
22883	6372
22883	5990
22883	51347
22883	8653
22883	3781
22883	9636
22883	51398
22883	8767
22883	9778
22883	5988
22883	5373
22883	27328
22883	2275
22883	51297
22883	55748
22883	1734
22883	2494
22883	79586
22883	829
22883	25963
22883	126231
22883	22954
22883	192286
22883	9637
22883	9026
22883	56893
22883	2556
22883	114625
22883	10492
1528	54939
1528	774
1528	23394
1528	6733
1528	10155
1528	64975
1528	79888
1528	51021
1528	7447
1528	10553
1528	80317
1528	7428
1528	79602
1528	7866
1528	4142
1528	26507
1528	51296
1528	27034
1528	2551
1528	55721
1528	23514
1528	286205
1528	8242
1528	22846
1528	8021
1528	81554
1528	9746
1528	2308
1528	3141
1528	56270
1528	10393
1528	9402
1528	7458
1576	3360
1576	2835
1576	90411
1576	8480
1576	1813
1576	9403
1576	4246
1576	26018
1576	4210
1576	152
1576	2821
1576	51478
1576	9637
1576	54980
1576	9246
1576	55243
1576	55683
1576	79084
1576	23355
1576	49860
1576	9094
1576	51490
1576	2615
1576	1289
1576	27130
1576	6658
1576	5589
1576	9770
1576	2798
1576	4204
1576	6741
1576	147912
1576	154
1576	63891
1576	1902
1576	8807
1576	3803
1576	51506
3958	5713
3958	6310
3958	9202
3958	4622
3958	55002
3958	23526
3958	4616
3958	1774
3958	63982
3958	9467
3958	79934
3958	2153
3958	6856
3958	6037
3958	192286
3958	7551
3958	1368
3958	4097
3958	27136
3958	2192
3958	57337
3958	113
3958	375346
3958	2117
3958	23592
3958	51614
3958	23107
79648	4660
79648	6514
79648	23504
79648	7869
79648	7535
79648	761
79648	6352
79648	3620
79648	9730
79648	79989
79648	462
79648	9532
79648	5338
79648	1869
79648	23277
79648	23641
79648	2016
79648	54859
79648	56603
79648	6305
79648	22856
79648	126393
79648	50855
79648	9169
79648	11309
79648	79982
79648	196
79648	55633
3178	3233
3178	6318
3178	1142
3178	79094
3178	140462
3178	98
3178	333
3178	7003
3178	2886
3178	231
3178	5639
3178	2912
3178	79058
3178	7699
3178	9474
3178	84061
3178	3133
3178	5366
3178	5291
3178	60385
3178	55909
3178	4249
3178	7706
3178	9612
3178	54826
3178	29998
3178	2006
3178	63932
3178	8148
3178	23032
3178	29796
3178	7100
3178	267
3178	2322
3178	91752
3178	642
3178	54884
9820	91775
9820	912
9820	9780
9820	8515
9820	1735
9820	10942
9820	8648
9820	81614
9820	51224
9820	337
9820	54503
9820	5728
9820	4958
9820	79831
9820	6597
9820	6801
9820	8574
9820	2207
9820	64848
9820	51022
9820	1669
9820	6414
9820	6444
9820	50628
9820	57669
9820	471
9820	637
9820	2524
9820	4504
5111	50848
5111	4247
5111	10101
5111	54868
5111	51735
5111	10686
5111	4794
5111	9159
5111	5331
5111	3755
5111	58473
5111	1739
5111	10412
5111	441273
5111	991
5111	4345
5111	51333
5111	11033
5111	64785
5111	25841
5111	9687
5111	83439
5111	7096
5111	1646
5111	7916
5111	5034
5111	10939
5111	158586
5111	5768
5111	2886
5111	6430
5111	790
5111	5530
5111	1650
5111	1478
5111	23321
4191	79698
4191	8747
4191	3083
4191	664
4191	1200
4191	6433
4191	8801
4191	29760
4191	1524
4191	2822
4191	221692
4191	9454
4191	8815
4191	7957
4191	55208
4191	6926
4191	10298
4191	6059
4191	4354
4191	23177
4191	826
4191	8767
4191	6939
4191	23039
4191	25821
4191	7054
4191	5055
4191	5174
4191	6578
4191	607
4191	224
4191	57019
4191	1758
4191	51506
4191	960
4191	55892
4191	6938
4191	4324
4191	9262
4191	79921
4191	338
4191	1014
4191	4604
4191	10694
4191	5224
4191	7268
7791	1718
7791	7161
7791	409
7791	3952
7791	3052
7791	3082
7791	56267
7791	54914
7791	7978
7791	4926
7791	5824
7791	3148
7791	51364
7791	26507
7791	7434
7791	103
7791	51393
7791	2661
7791	6355
7791	51379
7791	2914
7791	2788
7791	4802
7791	7786
7791	2700
7791	64895
7791	3157
7791	347344
7791	54
7791	2909
7791	89781
7791	3891
7791	26228
7791	1628
79577	10734
79577	729
79577	9318
79577	3207
79577	337
79577	1508
79577	6295
79577	208
79577	8563
79577	9829
79577	4837
79577	51142
79577	79745
79577	1756
79577	6303
79577	3420
79577	23047
79577	5863
79577	2521
79577	10994
79577	1459
79577	10844
79577	29940
79577	50999
79577	55082
79577	8886
79577	3553
79577	55771
79577	3110
79577	23518
79577	8777
79577	64446
79577	10107
79577	1431
79577	10628
79577	10765
79923	65123
79923	22941
79923	4091
79923	65084
79923	374
79923	3670
79923	8525
79923	146057
79923	9832
79923	7849
79923	2677
79923	6227
79923	4671
79923	56922
79923	5972
79923	10215
79923	3892
79923	5191
79923	56062
79923	9628
79923	3067
79923	2110
79923	79090
79923	11186
79923	3690
79923	3754
79923	10913
79923	22847
79923	7803
79923	23237
9442	5174
9442	2787
9442	3115
9442	8778
9442	399
9442	57335
9442	6774
9442	29099
9442	261726
9442	10587
9442	10481
9442	4113
9442	57099
9442	6303
9442	1581
9442	50486
9442	80271
9442	9341
9442	55256
9442	259230
9442	10148
9442	10981
9442	6235
9442	7031
9442	79864
9442	23516
9442	3189
9442	4697
9442	79663
9442	25804
9442	2017
9442	51762
9442	1101
9442	3273
9442	60401
9442	79986
9442	6773
9442	10577
9442	1296
7812	784
7812	25975
7812	9627
7812	51411
7812	56848
7812	400451
7812	50852
7812	23174
7812	1633
7812	6619
7812	4601
7812	23404
7812	9131
7812	91137
7812	51702
7812	7077
7812	5016
7812	1540
7812	84033
7812	824
7812	51006
7812	27190
7812	56949
7812	11311
7812	2935
7812	9982
7812	11330
7812	7461
7812	1506
7812	9563
2688	55353
2688	55114
2688	8793
2688	51154
2688	2890
2688	5910
2688	6440
2688	55204
2688	7408
2688	9771
2688	933
2688	6046
2688	2798
2688	79740
2688	140710
2688	5284
2688	51455
2688	7802
2688	1553
2688	1030
2688	8574
2688	2947
2688	8851
2688	3998
2688	2191
2688	26138
2688	51373
2688	4093
2688	8661
2817	3737
2817	10233
2817	146712
2817	51046
2817	221960
2817	6777
2817	56984
2817	8796
2817	64151
2817	6170
2817	6712
2817	26525
2817	269
2817	7334
2817	57716
2817	29081
2817	745
2817	1288
2817	57604
2817	7556
2817	9886
2817	9840
2817	64859
2817	55435
2817	2806
2817	3276
2817	4013
2817	51725
2817	57142
2817	27429
2817	54934
2817	55257
2817	55608
2817	3174
2817	290
2817	3980
2817	864
2817	2833
2817	51673
55832	9370
55832	3109
55832	822
55832	3948
55832	57553
55832	51097
55832	10058
55832	79913
55832	5149
55832	8437
55832	6491
55832	80174
55832	22990
55832	3607
55832	83444
55832	200734
55832	56548
55832	229
55832	7341
55832	5972
55832	326
55832	6602
55832	23164
55832	56926
55832	26999
55832	79692
55832	9039
55832	9610
55832	10057
7161	307
7161	23461
7161	321
7161	11055
7161	9985
7161	4158
7161	6529
7161	10226
7161	10479
7161	921
7161	4200
7161	440387
7161	9690
7161	3936
7161	10121
7161	6674
7161	7056
7161	4685
7161	3749
7161	56172
7161	10563
7161	9826
7161	79934
7161	5407
7161	64089
7161	534
7161	3745
7161	51143
7161	56992
7161	3809
7161	23403
7161	11278
7161	6746
7161	9989
7161	5198
7161	7188
7161	9060
7161	427
4609	171392
4609	51702
4609	253190
4609	1608
4609	7164
4609	23168
4609	2332
4609	1794
4609	80199
4609	2121
4609	55779
4609	10140
4609	51029
4609	23016
4609	923
4609	23635
4609	4359
4609	25963
4609	2314
4609	54916
4609	29965
4609	23040
4609	55289
4609	4818
4609	23163
4609	80143
4609	54545
4609	27328
4609	2593
4609	23185
4609	57147
4609	10226
4609	4162
4609	81570
4609	5792
4609	6334
4609	7139
4609	55970
4609	6456
4609	63924
4609	80778
4609	79073
4609	22996
4609	23062
4609	810
4609	11047
4609	23299
4609	51406
4609	467
4609	778
3480	3954
3480	55092
3480	6692
3480	84159
3480	5568
3480	51103
3480	55771
3480	916
3480	3107
3480	7314
3480	9789
3480	100505741
3480	2675
3480	5140
3480	51599
3480	8794
3480	81491
3480	11137
3480	55153
3480	6194
3480	5626
3480	79161
3480	10875
3480	1473
3480	65094
3480	29992
3480	80213
3480	83451
3480	10147
3480	56623
3480	22809
3480	63935
3480	382
3480	23105
3480	60560
3480	6696
3480	3598
3480	8808
3480	27297
3480	9656
3480	55665
3480	1370
3480	7857
409	4991
409	7582
409	2091
409	1663
409	3131
409	25901
409	1182
409	2799
409	5805
409	51427
409	10331
409	3217
409	11228
409	9464
409	79946
409	152559
409	51021
409	26038
409	29992
409	11135
409	23212
409	80345
409	6655
409	79176
409	55081
409	221395
409	9973
409	9063
409	6520
409	463
409	55293
409	2235
409	51727
409	54535
409	9537
409	53826
409	84934
409	7142
409	9392
409	80254
409	220965
409	29062
409	7253
409	327
409	51400
409	10987
409	83446
409	11317
27	7553
27	7994
27	3880
27	1948
27	10309
27	25769
27	79664
27	196743
27	55082
27	6934
27	2280
27	5612
27	93594
27	5129
27	7542
27	961
27	9600
27	10423
27	9667
27	29074
27	23240
27	8315
27	3713
27	443
27	3991
4734	54505
4734	2045
4734	5600
4734	56242
4734	7378
4734	8218
4734	199731
4734	123872
4734	54982
4734	10352
4734	23743
4734	1104
4734	8645
4734	6478
4734	10057
4734	11137
4734	23313
4734	4301
4734	55066
4734	373156
4734	22818
4734	10566
4734	10577
4734	5584
4734	7220
4734	57787
4734	92086
26112	5706
26112	6303
26112	25873
26112	79074
26112	5639
26112	55785
26112	27332
26112	1677
26112	11026
26112	5210
26112	5203
26112	26512
26112	2769
26112	10660
26112	9883
26112	54815
26112	54788
26112	65095
26112	4776
26112	7284
26112	10666
26112	55365
26112	5098
26112	7172
26112	11124
26112	8906
26112	3903
26112	10893
26112	9447
26112	9578
26112	3145
26112	191
26112	79029
26112	3189
26112	55032
26112	2982
26112	23650
9070	2009
9070	1893
9070	84619
9070	4771
9070	1641
9070	6813
9070	79847
9070	9423
9070	9567
9070	3308
9070	63877
9070	1496
9070	2664
9070	572
9070	4758
9070	181
9070	55848
9070	65057
9070	7965
9070	3704
9070	51495
9070	375248
9070	7136
9070	23576
9070	57003
9070	5348
9070	79025
9070	57171
9070	10395
9070	55860
9070	9578
9070	5598
9070	54812
9070	5978
9070	9775
9070	5470
9070	102
9070	80329
9070	6505
9070	56997
9070	285
9070	3640
9070	5427
9070	8518
9070	10861
9070	953
9070	8661
9070	10392
9070	23235
9070	58516
2099	8273
2099	6662
2099	80155
2099	79983
2099	26232
2099	55290
2099	57405
2099	5307
2099	10970
2099	91369
2099	10580
2099	130916
2099	79672
2099	640
2099	6853
2099	6297
2099	5007
2099	91543
2099	26155
2099	57019
2099	7046
2099	80745
2099	63910
2099	6237
2099	50944
2099	572
2099	2327
2099	5104
2099	55240
2099	337
2099	80975
2099	55270
2099	55197
2099	9263
2099	388969
2099	10939
2099	4600
9971	5478
9971	150726
9971	3748
9971	3276
9971	59307
9971	9045
9971	23408
9971	79064
9971	53944
9971	6237
9971	79956
9971	11037
9971	1235
9971	7092
9971	104
9971	729230
9971	108
9971	900
9971	23358
9971	3609
9971	55717
9971	5734
9971	116138
9971	26156
9971	25974
9971	50619
9971	10278
9971	5714
9971	80233
9971	1017
9971	6279
9971	219899
9971	25842
9971	114818
9971	5141
9971	1889
9971	8751
9971	83447
9971	3860
9971	51076
3835	22837
3835	542767
3835	5673
