source_protein	target_protein
7322	55666
7322	10318
7322	23367
7322	11034
7322	50618
7322	9295
7322	154796
7322	54865
7322	57506
7322	6721
7322	7052
7322	5698
7322	10616
7322	79657
7322	2975
7322	5757
7322	1543
7322	10445
7322	11146
7322	7905
7322	5058
7322	26574
7322	81620
7322	6455
7322	55131
7322	55284
7322	10533
7322	7454
7322	904
7322	5981
7322	10254
7322	38
7322	7916
7322	65993
7322	4007
7322	55559
7322	5268
7322	29927
7322	5156
7322	8563
7322	4800
7322	10401
7322	55722
7322	997
7322	5576
7322	3704
7322	5437
7322	5792
7322	5756
7322	8189
7322	3163
7322	8405
7322	56886
7322	9320
7322	54955
7322	79188
7322	90273
7322	10733
7322	81493
7322	5514
7322	140290
7322	23062
7322	79770
7322	6297
7322	55831
7322	84296
7322	9046
7322	7181
7322	51329
7322	4656
7322	54521
7322	4069
7322	55207
7322	55681
7322	79616
7322	54039
7322	9771
7322	54663
7322	10438
7322	8858
7322	9839
7322	9652
7322	2803
7322	114791
7322	27095
7322	7114
7322	79149
7322	10519
7322	4486
7322	11230
7322	79176
7322	5629
7322	4703
7322	78986
7322	113146
7322	23287
7322	55709
7322	23360
7322	3217
7322	51702
7322	22906
7322	55534
7322	23037
7322	10825
7322	29842
7322	7275
7322	6536
7323	351
7323	1994
7323	8452
7323	10482
7323	7316
7323	10987
7323	23363
7323	6117
7323	10075
7323	6118
7323	9531
7323	1457
7323	23291
7323	3315
7323	6657
7323	9924
7323	3308
7323	7529
7323	7013
7323	5970
7323	5728
7323	6714
7323	5501
7323	580
7323	5430
7323	5684
7323	51741
7323	5885
7323	5594
7323	4000
7323	983
7323	10236
7323	5682
7323	5595
7323	23451
7323	117178
7323	8850
7323	23327
7323	10291
7323	4841
7323	6223
7323	5861
7323	6772
7323	3939
7323	6477
7323	6601
7323	3551
7323	6636
7323	6871
7323	9260
7323	2783
7323	292
7323	11198
7323	5686
7323	6157
7323	2300
7323	6256
7323	6181
7323	6232
7323	5704
7323	5709
7323	8440
7323	8480
7323	6272
7323	6749
7323	8407
7323	23210
7323	302
7323	823
7323	56829
7323	4957
7323	23560
7323	55720
7323	10128
7323	7082
7323	10015
7323	396
7323	7023
7323	1452
7323	5691
7323	1488
7323	920
7323	6742
7323	54865
7323	55142
7323	64963
7323	5290
7323	55771
7323	3480
7323	374291
7323	65005
7323	4281
7323	10036
7323	55898
7323	8976
7323	4100
7323	55737
7323	6293
7323	8788
7323	55291
7323	875
7323	10121
7323	25855
7323	5226
7323	348
7323	65003
7323	1059
7323	6468
7323	84164
7323	4602
7323	10120
7323	26973
7323	1144
7323	164
7323	10627
7323	64960
7323	5087
7323	55269
7323	151987
7323	23095
7323	84733
7323	5817
7323	5813
7323	7518
7323	10552
7323	55327
7323	4046
7323	4154
7323	9623
7323	358
7323	22998
7323	781
7323	79664
7323	54793
7323	6787
7323	8560
7323	131601
7323	56992
7323	4779
7323	6503
7323	9938
7323	26519
7323	6282
7323	23403
7323	23052
7323	9465
7323	54879
7323	4759
7323	3170
7323	55041
7323	8131
7323	83942
7323	9344
7323	10489
7323	4919
7323	644
7323	28984
7323	26151
7323	8859
7323	3746
7323	7166
7323	3756
7323	607
7323	3882
7323	10017
7323	80896
7323	11199
7321	4914
7321	351
7321	1994
7321	7514
7321	10482
7321	7157
7321	7316
7321	10987
7321	2099
7321	51547
7321	9820
7321	2130
7321	7415
7321	22938
7321	672
7321	3178
7321	6117
7321	1457
7321	9924
7321	2521
7321	29079
7321	23512
7321	7189
7321	2801
7321	3184
7321	8826
7321	8451
7321	3608
7321	55294
7321	1398
7321	1642
7321	5925
7321	4087
7321	830
7321	5595
7321	23390
7321	7185
7321	1665
7321	6217
7321	5701
7321	51548
7321	10419
7321	10768
7321	1894
7321	5717
7321	23385
7321	2783
7321	6143
7321	29896
7321	51035
7321	4086
7321	7536
7321	9477
7321	58
7321	7280
7321	29110
7321	6605
7321	476
7321	7417
7321	5562
7321	545
7321	9092
7321	6628
7321	9972
7321	2
7321	26003
7321	23193
7321	9532
7321	5411
7321	6161
7321	55658
7321	1488
7321	5519
7321	5094
7321	54971
7321	2304
7321	1198
7321	4311
7321	6185
7321	11059
7321	2288
7321	25844
7321	4255
7321	51213
7321	22907
7321	7328
7321	10891
7321	55844
7321	65258
7321	8815
7321	2185
7321	535
7321	8892
7321	4085
7321	9815
7321	5092
7321	10412
7321	28977
7321	5739
7321	118
7321	65003
7321	23350
7321	4142
7321	64151
7321	3704
7321	4205
7321	5261
7321	10120
7321	10228
7321	6804
7321	7360
7321	8402
7321	79594
7321	10101
7321	2355
7321	23741
7321	27292
7321	55197
7321	55740
7321	2994
7321	6817
7321	11157
7321	55081
7321	605
7321	64689
7321	6996
7321	27040
7321	30844
7321	23095
7321	51560
7321	8767
7321	11169
7321	3613
7321	55589
7321	22909
7321	10656
7321	79913
7321	8936
7321	10769
7321	57610
7321	5447
7321	8464
7321	284217
7321	81624
7321	55681
7321	146562
7321	81831
7321	29890
7321	10775
7321	4048
7321	79169
7321	6894
7321	7342
7321	93487
7321	9293
7321	7957
7321	55157
7321	8034
7321	9326
7321	6710
7321	3202
7321	79158
7321	54814
7321	5871
7321	80781
7321	3170
7321	84942
7321	1316
7321	23507
7321	11152
7321	4638
7321	55975
7321	4249
7321	3101
7321	55486
7321	7263
7321	26047
7321	5199
7321	5613
7321	3892
7321	55296
1499	4914
1499	351
1499	1994
1499	8452
1499	10482
1499	7157
1499	7316
1499	4171
1499	3320
1499	10987
1499	2099
1499	1017
1499	4609
1499	55832
1499	988
1499	999
1499	4869
1499	2885
1499	672
1499	3178
1499	6117
1499	7329
1499	1457
1499	8453
1499	8065
1499	8945
1499	57154
1499	4088
1499	3428
1499	23512
1499	3066
1499	2023
1499	8266
1499	1026
1499	2932
1499	5501
1499	580
1499	8451
1499	5987
1499	10273
1499	5430
1499	3190
1499	867
1499	6774
1499	7431
1499	3329
1499	8878
1499	5594
1499	1660
1499	5500
1499	6141
1499	3611
1499	7846
1499	6208
1499	2597
1499	3313
1499	9636
1499	25913
1499	4771
1499	55366
1499	5108
1499	708
1499	6191
1499	6421
1499	56257
1499	4174
1499	22981
1499	3958
1499	2908
1499	7150
1499	10921
1499	6709
1499	9439
1499	6210
1499	4067
1499	4736
1499	3881
1499	51548
1499	3091
1499	2475
1499	4176
1499	3383
1499	7184
1499	79885
1499	6871
1499	9217
1499	5578
1499	8761
1499	4478
1499	6829
1499	4722
1499	7332
1499	9188
1499	8239
1499	1869
1499	8648
1499	4686
1499	3476
1499	24144
1499	7088
1499	55692
1499	10432
1499	9092
1499	26994
1499	8467
1499	4957
1499	9500
1499	6432
1499	26747
1499	3337
1499	996
1499	3636
1499	6840
1499	960
1499	3688
1499	2771
1499	55626
1499	9861
1499	56940
1499	2194
1499	322
1499	1981
1499	5984
1499	10919
1499	5771
1499	54512
1499	8766
1499	5694
1499	79876
1499	10844
1499	8678
1499	3661
1499	4217
1499	2108
1499	5201
1499	7265
1499	4255
1499	9416
1499	79016
1499	7965
1499	1857
1499	5930
1499	5698
1499	25793
1499	7434
1499	1537
1499	79657
1499	7319
1499	4988
1499	161291
1499	23071
1499	51562
1499	5162
1499	9101
1499	22820
1499	55284
1499	7454
1499	7515
1499	84656
1499	55559
1499	5216
1499	8543
1499	4036
1499	8651
1499	3685
1499	1892
1499	29086
1499	5163
1499	221092
1499	6919
1499	29763
1499	11193
1499	9330
1499	6462
1499	9261
1499	23649
1499	11127
1499	27163
1499	10228
1499	7458
1499	9181
1499	55758
1499	29080
1499	79050
1499	2665
1499	55905
1499	405
1499	23043
1499	55143
1499	9325
1499	51651
1499	60528
1499	51144
1499	26999
1499	11137
1499	29761
1499	1161
1499	23588
1499	55269
1499	91
1499	3916
1499	2045
1499	8996
1499	327
1499	4916
1499	10982
1499	26097
1499	11215
1499	51043
1499	8896
1499	5775
1499	8764
1499	10671
1499	55153
1499	8940
1499	26276
1499	3339
1499	22934
1499	23321
1499	9522
1499	51001
1499	4238
1499	55066
1499	6558
1499	25880
1499	79921
1499	51455
1499	6795
1499	3670
1499	10658
1499	10443
1499	1312
1499	10369
1499	3554
1499	55631
1499	5076
1499	9141
1499	7862
1499	23403
1499	11183
1499	56894
1499	27000
1499	3751
1499	4124
1499	26511
1499	11176
1499	10603
1499	26278
1499	3714
1499	5313
1499	9134
1499	79872
1499	117247
1499	10346
1499	10622
1499	7551
1499	10782
1499	55851
1499	8324
1499	22839
1499	23383
1499	10548
1499	2705
1499	7978
1499	23245
1499	1821
1499	389524
55070	4914
55070	7514
55070	2099
55070	51547
55070	6733
55070	8139
55070	64210
55070	7280
55070	8648
55070	2275
55070	50618
55070	1315
55070	4928
55070	57819
55070	29922
55070	51720
55070	5530
55070	6279
55070	55723
55070	8890
55070	27091
55070	2889
55070	55288
1894	4914
1894	7157
1894	10987
1894	9820
1894	988
1894	7415
1894	3192
1894	6117
1894	6657
1894	3428
1894	7189
1894	580
1894	10273
1894	7014
1894	408
1894	5925
1894	7520
1894	4000
1894	1660
1894	55366
1894	4904
1894	5597
1894	5093
1894	975
1894	7150
1894	6132
1894	6908
1894	1654
1894	7205
1894	10419
1894	27339
1894	7184
1894	9217
1894	4292
1894	10456
1894	5707
1894	5781
1894	6272
1894	5250
1894	6453
1894	9659
1894	8555
1894	2244
1894	26003
1894	4137
1894	51400
1894	3575
1894	1020
1894	10513
1894	4173
1894	79001
1894	6776
1894	10844
1894	4217
1894	5195
1894	2290
1894	3839
1894	55810
1894	9638
1894	10928
1894	5241
1894	23641
1894	613
1894	6235
1894	64786
1894	90480
1894	8544
1894	6697
1894	4676
1894	55197
1894	5001
1894	65083
1894	317762
1894	79723
1894	642
1894	51002
1894	84669
1894	26013
1894	138046
1894	1871
1894	5533
1894	57117
1894	80762
1894	26098
1894	7156
1894	11133
1894	53918
1894	55860
1894	9179
1894	23248
1894	55140
1894	162972
1894	7444
1894	404093
1894	64129
1894	4832
1894	10761
1894	3954
1894	7089
1894	80010
1894	8545
1894	55839
1894	9726
1894	10827
1894	1448
1894	735
1894	249
1894	80129
1894	7350
6927	10482
6927	3192
6927	4193
6927	3309
6927	6141
6927	3091
6927	10383
6927	10426
6927	7536
6927	4172
6927	3476
6927	2100
6927	960
6927	526
6927	11059
6927	6788
6927	51386
6927	6809
6927	5441
6927	53371
6927	9442
6927	51084
6927	3267
6927	5303
6927	79813
6927	2114
6927	5753
6927	4688
6927	2733
6927	4660
6927	9535
6925	4914
6925	7514
6925	3320
6925	2099
6925	51547
6925	8454
6925	2130
6925	988
6925	22938
6925	672
6925	3192
6925	4193
6925	6733
6925	7531
6925	8065
6925	8945
6925	29079
6925	7874
6925	3326
6925	6790
6925	5499
6925	26123
6925	5987
6925	6187
6925	6667
6925	79867
6925	9775
6925	7846
6925	9045
6925	9657
6925	10574
6925	10524
6925	4174
6925	7150
6925	9611
6925	55791
6925	22948
6925	6772
6925	8175
6925	3551
6925	57017
6925	331
6925	5245
6925	79959
6925	5931
6925	23385
6925	6209
6925	5770
6925	27023
6925	6181
6925	5704
6925	6176
6925	6599
6925	9513
6925	7161
6925	9967
6925	4172
6925	11224
6925	9659
6925	51295
6925	6390
6925	960
6925	3688
6925	10956
6925	9533
6925	10477
6925	974
6925	7525
6925	2011
6925	55930
6925	57187
6925	5519
6925	5663
6925	7257
6925	9112
6925	526
6925	1650
6925	25820
6925	5536
6925	6383
6925	5933
6925	3172
6925	5586
6925	9230
6925	64175
6925	81628
6925	6917
6925	2934
6925	7511
6925	347733
6925	54507
6925	2185
6925	5598
6925	5155
6925	868
6925	9731
6925	2280
6925	3831
6925	613
6925	29121
6925	6720
6925	5433
6925	5494
6925	30968
6925	4090
6925	23097
6925	9351
6925	10138
6925	5236
6925	8189
6925	22929
6925	59349
6925	6275
6925	6760
6925	8660
6925	54205
6925	1161
6925	1477
6925	2043
6925	55002
6925	50674
6925	27349
6925	29956
6925	842
6925	9019
6925	8812
6925	23141
6925	23163
6925	3300
6925	8669
6925	2098
6925	2055
6925	66008
6925	54793
6925	55890
6925	5464
6925	5778
6925	7091
6925	8456
6925	27183
6925	7270
6925	79004
6925	948
6925	9388
6925	8659
6925	5355
6925	713
6925	64215
6925	84272
6925	1270
6925	788
6925	8796
6925	26206
6925	51117
6925	27032
6925	79863
6925	4552
6925	85359
6929	4914
6929	10482
6929	1956
6929	3320
6929	1017
6929	4609
6929	55832
6929	2130
6929	22938
6929	3178
6929	1457
6929	23291
6929	7428
6929	57154
6929	9924
6929	2521
6929	4627
6929	3326
6929	207
6929	7189
6929	1026
6929	3184
6929	7917
6929	79867
6929	10576
6929	10856
6929	8841
6929	1627
6929	1459
6929	4851
6929	6625
6929	1080
6929	5682
6929	6194
6929	51474
6929	22981
6929	6156
6929	7086
6929	7205
6929	2065
6929	10197
6929	1195
6929	6601
6929	3945
6929	6155
6929	5770
6929	8243
6929	5914
6929	8202
6929	10432
6929	11017
6929	6498
6929	2100
6929	10262
6929	832
6929	8886
6929	50618
6929	55630
6929	9802
6929	27005
6929	25844
6929	23107
6929	3107
6929	10286
6929	5586
6929	4719
6929	488
6929	81929
6929	7090
6929	1211
6929	4170
6929	23404
6929	8544
6929	7345
6929	79187
6929	5358
6929	400506
6929	4653
6929	1373
6929	11260
6929	2960
6929	23140
6929	8446
6929	79595
6929	3397
6929	8829
6929	9675
6929	54939
6929	309
6929	9306
6929	10137
6929	22916
6929	22926
6929	842
6929	65108
6929	80212
6929	5423
6929	3678
6929	9169
6929	8178
6929	5902
6929	8317
6929	6251
6929	53918
6929	51322
6929	4753
6929	9945
6929	2242
6929	1376
6929	7133
6929	4094
6929	9293
6929	2239
6929	51283
6929	1291
6929	152006
6929	2733
6929	11183
6929	10558
6929	51704
6929	54962
6929	2938
6929	7022
6929	7922
6929	27107
6929	8877
6929	25956
6929	6693
6929	25941
6929	55851
6929	8722
6929	6618
6929	79581
6929	2941
3178	4914
3178	351
3178	1994
3178	7514
3178	8452
3178	10482
3178	7157
3178	1956
3178	7316
3178	4171
3178	2335
3178	10987
3178	2099
3178	51547
3178	1017
3178	6045
3178	9820
3178	8454
3178	23363
3178	988
3178	999
3178	7415
3178	3065
3178	3192
3178	8726
3178	6117
3178	10075
3178	4193
3178	1457
3178	7412
3178	10971
3178	8453
3178	6733
3178	6119
3178	23291
3178	11338
3178	3315
3178	8945
3178	3845
3178	6657
3178	29079
3178	207
3178	10980
3178	2547
3178	2023
3178	3609
3178	1213
3178	6714
3178	2932
3178	2316
3178	7917
3178	580
3178	5987
3178	3608
3178	55294
3178	5684
3178	6667
3178	5591
3178	867
3178	10155
3178	51741
3178	79577
3178	4738
3178	3725
3178	4691
3178	4000
3178	8481
3178	821
3178	8924
3178	2091
3178	5705
3178	1459
3178	1432
3178	10381
3178	6191
3178	5595
3178	8139
3178	51377
3178	6194
3178	6175
3178	56257
3178	4174
3178	1665
3178	5295
3178	10488
3178	6135
3178	5093
3178	3187
3178	10598
3178	2908
3178	7150
3178	7337
3178	51026
3178	10921
3178	6709
3178	3068
3178	7086
3178	7879
3178	857
3178	1654
3178	10241
3178	5928
3178	5861
3178	387
3178	3301
3178	6477
3178	8175
3178	57017
3178	6230
3178	1408
3178	6222
3178	6871
3178	7251
3178	1616
3178	9260
3178	3276
3178	5566
3178	5578
3178	1778
3178	6839
3178	6146
3178	5335
3178	2783
3178	1072
3178	9662
3178	11030
3178	2353
3178	9869
3178	1653
3178	10413
3178	8237
3178	59
3178	11007
3178	7280
3178	6711
3178	5781
3178	1021
3178	1902
3178	7266
3178	5250
3178	3476
3178	10397
3178	2017
3178	8407
3178	6602
3178	11017
3178	10813
3178	4093
3178	27076
3178	10514
3178	7375
3178	26043
3178	7001
3178	5796
3178	8503
3178	5824
3178	51199
3178	832
3178	3636
3178	1785
3178	51185
3178	51400
3178	5339
3178	3316
3178	23770
3178	3182
3178	23136
3178	23367
3178	202559
3178	7169
3178	3801
3178	4092
3178	3598
3178	10152
3178	50618
3178	2103
3178	23144
3178	10253
3178	525
3178	10484
3178	10915
3178	81631
3178	10693
3178	55633
3178	10606
3178	526
3178	79001
3178	871
3178	1650
3178	9793
3178	7343
3178	598
3178	81876
3178	7311
3178	5610
3178	11130
3178	3993
3178	6383
3178	5520
3178	55142
3178	4175
3178	1912
3178	1854
3178	23019
3178	1152
3178	55236
3178	11345
3178	5563
3178	4001
3178	6327
3178	6195
3178	8428
3178	23476
3178	4591
3178	65005
3178	4988
3178	5394
3178	581
3178	752
3178	10592
3178	5495
3178	4654
3178	1314
3178	7511
3178	9410
3178	10212
3178	65258
3178	10403
3178	5934
3178	4100
3178	7454
3178	29924
3178	7037
3178	2040
3178	4134
3178	3842
3178	11045
3178	7916
3178	990
3178	5985
3178	6159
3178	23
3178	51068
3178	7411
3178	9524
3178	9701
3178	4282
3178	8242
3178	3831
3178	167227
3178	65265
3178	2319
3178	7020
3178	26953
3178	79171
3178	28977
3178	10401
3178	4026
3178	9898
3178	1855
3178	80005
3178	84549
3178	4142
3178	51614
3178	9857
3178	55454
3178	23170
3178	4998
3178	11080
3178	10228
3178	5792
3178	5756
3178	8402
3178	8099
3178	164
3178	10022
3178	23632
3178	84168
3178	85363
3178	405
3178	6429
3178	55743
3178	80764
3178	2107
3178	10549
3178	51143
3178	79598
3178	4878
3178	4711
3178	83743
3178	55748
3178	3895
3178	54819
3178	27430
3178	26999
3178	22900
3178	131578
3178	10380
3178	3298
3178	8539
3178	11266
3178	6317
3178	51324
3178	55589
3178	57498
3178	23592
3178	1828
3178	6883
3178	51084
3178	5571
3178	51069
3178	55823
3178	4824
3178	27349
3178	54815
3178	7178
3178	8045
3178	92483
3178	9474
3178	64847
3178	64400
3178	79837
3178	8520
3178	375056
3178	347
3178	11041
3178	3691
3178	2767
3178	2098
3178	3399
3178	3572
3178	29803
3178	51504
3178	55153
3178	358
3178	14
3178	353
3178	122704
3178	9459
3178	4799
3178	60492
3178	9314
3178	578
3178	10491
3178	9140
3178	2212
3178	26056
3178	689
3178	9592
3178	55253
3178	55110
3178	286
3178	253980
3178	4796
3178	91369
3178	7030
3178	54505
3178	1820
3178	863
3178	8733
3178	4094
3178	10730
3178	5002
3178	1889
3178	4745
3178	10436
3178	55168
3178	10519
3178	10451
3178	1312
3178	7474
3178	51042
3178	11230
3178	5896
3178	23353
3178	10102
3178	2052
3178	9578
3178	54884
3178	51438
3178	25963
3178	2719
3178	10123
3178	11183
3178	93973
3178	283459
3178	27000
3178	10395
3178	51704
3178	2639
3178	55285
3178	65260
3178	23621
3178	84243
3178	6494
3178	55167
3178	84986
3178	6274
3178	51654
3178	23011
3178	5348
3178	53944
3178	6391
3178	64092
3178	2824
3178	29926
3178	9528
3178	3887
3178	1997
3178	2919
3178	51157
3178	9797
3178	7140
3178	79817
3178	54916
3178	8794
3178	6770
3178	63982
3178	55693
3178	3785
3178	23643
3178	63876
3178	7047
3178	6665
3178	2561
3178	51066
7324	10482
7324	10987
7324	7415
7324	3192
7324	9531
7324	8065
7324	7529
7324	6780
7324	10492
7324	2932
7324	7917
7324	203068
7324	23197
7324	117178
7324	8850
7324	2869
7324	4188
7324	213
7324	7086
7324	5861
7324	5976
7324	331
7324	6160
7324	6829
7324	10097
7324	310
7324	6181
7324	60491
7324	9219
7324	3843
7324	11043
7324	26277
7324	641
7324	5888
7324	1452
7324	9240
7324	10540
7324	10808
7324	3297
7324	10527
7324	598
7324	81876
7324	51150
7324	3146
7324	10131
7324	1742
7324	4723
7324	79753
7324	51207
7324	1314
7324	3310
7324	2305
7324	1877
7324	2309
7324	8087
7324	54972
7324	10099
7324	25959
7324	26136
7324	546
7324	1676
7324	11329
7324	5822
7324	57498
7324	10656
7324	11072
7324	2872
7324	4144
7324	4012
7324	4801
7324	2937
7324	27072
7324	9771
7324	54107
7324	9839
7324	11011
7324	10319
7324	7942
7324	57402
7324	9088
7324	4622
7324	6768
7324	4487
7324	30835
7324	8521
7324	931
7324	9926
7324	79849
7324	51727
7324	51188
7324	221981
7324	726
10477	4914
10477	7514
10477	2099
10477	55832
10477	1457
10477	4734
10477	6790
10477	2316
10477	1639
10477	6199
10477	5682
10477	9611
10477	7086
10477	10963
10477	4843
10477	7341
10477	7334
10477	6229
10477	7385
10477	1902
10477	6605
10477	7187
10477	80321
10477	8471
10477	5954
10477	5714
10477	79026
10477	9530
10477	8678
10477	4175
10477	6794
10477	5214
10477	6721
10477	148066
10477	25843
10477	23476
10477	22897
10477	8887
10477	50943
10477	51068
10477	79734
10477	5782
10477	55422
10477	9026
10477	4236
10477	10640
10477	11325
10477	127544
10477	91
10477	56984
10477	81570
10477	10427
10477	9118
10477	55153
10477	54839
10477	57178
10477	1475
10477	51270
10477	6499
10477	51290
10477	10600
10477	1289
10477	6016
10477	2717
10477	7389
10477	10463
10477	22861
10477	3547
10477	26289
10477	354
10477	26515
10477	7127
10477	81875
10477	4694
10477	51237
367	4914
367	351
367	1994
367	7514
367	10482
367	7157
367	1017
367	4609
367	55832
367	672
367	3192
367	2033
367	6117
367	6118
367	7329
367	3309
367	1457
367	10971
367	11338
367	1915
367	3315
367	8945
367	6472
367	6657
367	8517
367	6790
367	5970
367	8266
367	5591
367	2810
367	1398
367	6774
367	4738
367	6310
367	10856
367	54165
367	2597
367	2091
367	6732
367	6597
367	1459
367	25913
367	1025
367	10524
367	6129
367	5595
367	6175
367	3181
367	55660
367	1665
367	6156
367	23327
367	9611
367	10657
367	6426
367	2534
367	4736
367	857
367	3091
367	6772
367	1029
367	23212
367	8175
367	10768
367	7251
367	7528
367	5747
367	6232
367	7555
367	10946
367	3305
367	8626
367	6711
367	9513
367	3607
367	9967
367	5887
367	220988
367	10397
367	10432
367	6850
367	6602
367	823
367	4673
367	6418
367	26747
367	7414
367	8554
367	51199
367	64750
367	54880
367	3799
367	8301
367	10318
367	23352
367	5829
367	6161
367	10484
367	6742
367	871
367	9793
367	6491
367	1198
367	4311
367	9559
367	11130
367	55142
367	187
367	23039
367	9368
367	5933
367	5214
367	4001
367	25843
367	27089
367	6195
367	55037
367	9232
367	10726
367	5351
367	10094
367	2263
367	10592
367	3846
367	28952
367	10923
367	9908
367	57175
367	1058
367	10254
367	5092
367	8805
367	9149
367	28998
367	3084
367	79039
367	637
367	6777
367	51077
367	8775
367	11275
367	23164
367	57096
367	8458
367	4848
367	25896
367	164
367	64376
367	4653
367	8994
367	2074
367	23219
367	55748
367	9666
367	64422
367	9182
367	8829
367	54556
367	5864
367	5935
367	5393
367	23528
367	7840
367	58500
367	79873
367	6883
367	5571
367	50674
367	6670
367	54815
367	1783
367	23089
367	51
367	11031
367	5033
367	8468
367	64087
367	5588
367	14
367	4208
367	91647
367	54961
367	27340
367	10629
367	9771
367	23038
367	29890
367	2492
367	2114
367	23438
367	9847
367	1604
367	8858
367	26284
367	23347
367	29957
367	23014
367	9055
367	25937
367	51187
367	100
367	2070
367	10519
367	26468
367	9994
367	81034
367	57128
367	10794
367	694
367	6407
367	23270
367	9270
367	23408
367	27129
367	10300
367	1849
367	9912
367	1030
367	116986
367	9620
367	109
367	51657
367	6655
367	55268
367	5999
367	4438
367	26000
367	25999
367	4983
367	26228
367	80208
367	8786
367	10871
367	55273
367	3938
367	23401
1602	4609
1602	2130
1602	4193
1602	3611
1602	983
1602	6500
1602	6772
1602	1487
1602	4772
1602	440
1602	4800
1602	4678
1602	8874
1602	5340
1602	4354
1602	10393
1602	29844
1602	6712
1602	1838
1602	9497
1602	4240
51176	2335
51176	4193
51176	10971
51176	10014
51176	57154
51176	801
51176	5295
51176	22981
51176	83737
51176	3551
51176	5566
51176	5903
51176	10514
51176	79839
51176	50943
51176	860
51176	5236
51176	6352
51176	5265
51176	55922
51176	639
51176	79180
51176	23160
51176	27077
51176	23336
51176	4145
51176	56547
51176	25806
6876	7157
6876	1956
6876	7316
6876	2885
6876	4193
6876	9531
6876	6208
6876	9636
6876	51548
6876	57017
6876	331
6876	51035
6876	6209
6876	6157
6876	1399
6876	604
6876	8503
6876	86
6876	4137
6876	57142
6876	3164
6876	9112
6876	3069
6876	92609
6876	10238
6876	1003
6876	6788
6876	161
6876	65993
6876	5921
6876	1192
6876	5437
6876	29115
6876	7182
6876	79751
6876	2243
6876	56983
6876	1740
6876	57472
6876	51550
6876	55744
6876	25966
6876	55260
6876	84436
7128	4914
7128	2099
7128	6045
7128	10971
7128	8065
7128	1915
7128	3845
7128	2547
7128	9775
7128	10856
7128	830
7128	54165
7128	7283
7128	79923
7128	4771
7128	7533
7128	6194
7128	908
7128	10197
7128	5717
7128	3959
7128	6228
7128	9759
7128	1191
7128	5686
7128	5478
7128	10318
7128	3801
7128	4690
7128	920
7128	23543
7128	369
7128	6491
7128	23019
7128	5590
7128	23788
7128	10928
7128	79657
7128	65005
7128	23223
7128	1314
7128	6396
7128	259266
7128	51079
7128	10617
7128	23165
7128	4733
7128	79892
7128	6773
7128	9061
7128	1477
7128	1641
7128	23592
7128	8672
7128	10053
7128	7518
7128	9047
7128	60492
7128	10572
7128	23093
7128	29940
7128	5194
7128	3601
7128	10917
7128	113178
7128	54856
7128	51066
51533	4914
51533	8945
